T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.80691531805287,4.068999046941826,7.09965124352483,3.3681695378995067,5.1735006975142355,6.203525954313317,5.0094697914573505,5.295743305975168,7.4759954591518705,4.794943350576176
2,141,4.605969120824582,3.184698863974,7.239333223995089,6.260592439208927,4.24418078128646,7.250159106941564,4.236761183043013,7.257291900311982,9.033909063992851,5.114810069305359
3,2,7.107479146424532,7.437988832631555,6.133171237674297,6.205749237840393,5.427327491593851,6.013201047150744,8.733693277934998,7.369350808774013,4.709489555148656,4.036947530112682
4,0,7.875116993680678,7.977165425734172,5.400948593590277,2.07092966068693,4.292099274099611,2.3201644651641002,6.472390075024971,5.869353289473007,2.684469125585165,2.7458612170454897
5,0,7.222568057986026,5.723361045090346,7.646467872441938,4.175890199994584,2.138877957365565,6.125278162677341,3.406212058573017,4.713105494856079,8.563630463321507,7.981842730855463
6,0,7.345039112394105,3.0670014855102425,2.4695342053921445,6.327744870388171,7.3214570332786435,6.714068151512066,6.037907879204712,5.026426174870567,4.188810239379677,5.3188156014621075
7,0,3.4850204078814135,6.367909911697549,8.47665839377323,4.426396770976569,4.017221444417334,2.4239491057564333,8.029004068866321,6.351089707649312,9.293287455934895,10.03031961619833
8,0,5.039484044334968,7.221326347588306,6.351778142214614,6.748920889656025,6.398609719678315,5.07667576443827,10.797502418564891,4.173097588808627,6.614948838247525,3.659034906815772
9,0,8.452457308869572,5.44255310981065,6.086851330625258,7.519287532344945,5.333889744569952,6.071674612141374,3.3920126652742546,7.386317106212412,3.216425272083468,6.326372511132246
10,0,5.089071803270015,4.281945519126841,7.163273306295088,7.567475677938381,7.132978328996247,6.78633445181218,6.9954281872995825,5.116821878952201,3.8603492936752293,5.505368703727045
11,0,6.019226061795934,6.5524364932083845,3.4233312357717893,8.842271631793274,9.44496285075773,7.124181696591878,5.009496693907827,7.337128087137293,7.07734444288569,4.318254679536062
12,0,4.442647356082343,3.712353466151553,5.71977669899087,8.031824680545679,3.816189893836616,6.736944510216286,4.470629520886699,7.801469530494097,5.099426351087845,7.630673817706532
13,0,7.311459490057592,6.540455576220387,6.067151376158485,7.057039096628809,11.739700523946407,3.9171122304493737,5.37634330829431,4.2056937978200635,3.093653662004356,7.13447796053905
14,0,2.327170960244023,6.866363112413109,7.276123606645209,4.598203396414756,9.253148072099185,4.051718239883463,6.26722522523961,5.402136059794337,3.6395103914484985,10.57153152680793
15,0,7.419576764195808,7.0604703919235146,2.187343553467964,4.621488274787909,3.880316556146388,4.242405008832119,3.788829723254598,6.199187398675906,2.3970101338871634,7.710643243806831
16,0,8.165346924201671,5.260084727920374,8.092320496670538,6.7959192642742146,5.35265232496246,3.212864488049086,2.6473282117024857,6.7592167670247925,4.241515686263765,4.651379662289074
17,0,4.033799015502714,7.150411951238749,7.104379263358895,3.0983580874672536,7.605261269445134,7.119756906728178,6.0805714052204465,4.4200470538597605,4.528422916787464,5.22582506100298
18,0,6.483077961323222,3.4099253992844414,2.969282735028239,6.5534759896102575,3.579230141763888,4.067185431673557,5.144735738176575,4.657877891153859,2.073702602887901,6.713153252620944
19,0,3.000610362721808,7.394854281844628,4.111507600809011,6.529795654268031,7.3536018910302925,6.594424250079905,6.261293771450319,2.626914945279542,3.4713907399383315,4.0456859373730625
20,0,6.018188872334164,8.665463594451946,6.330189282014079,7.8643192070113175,3.4888686540868794,5.422311792236088,4.918242791785785,4.345057095166864,5.324727110377152,4.574809288954907
