T,FC,x1,x2,x3,x4,x5
1,2,6.26103014098865,5.672691712709479,7.433201409253058,3.034691270439698,6.678923741813201
2,100,6.176407464143286,5.546117085168744,6.6610262421555815,4.905235396673925,6.719258623057134
3,11,6.040191662710139,7.916762687038254,5.9202651640173105,3.449468840364147,6.243912619623944
4,2,6.288260521058553,7.162910063910171,7.242062704340666,2.16217972073336,2.2129546666972324
5,0,7.681020123872747,2.542628901461768,5.158251478918845,3.40581625740285,3.4469396581095957
6,0,4.963678888782318,7.783221980952412,7.268942133868434,7.096145140984032,7.150534645876369
7,0,7.127960092169901,4.5211613003678215,6.28005316048659,2.440376567760955,7.209427704784347
8,0,5.137719108739777,2.6939899454962988,6.3138212386708545,4.876654714807447,11.708193007102334
9,0,4.231807020017513,9.045478131327277,4.566423070922603,3.1999556214444853,6.988280378276693
10,0,6.712299121634977,4.121390893566422,8.25230127536107,6.637692728228933,4.080914339785525
11,0,4.878850982986659,5.85306561459573,3.151857376725469,2.167215809919827,2.6734145313111988
12,0,7.321816718188796,7.995509839751859,10.227855204441894,3.4002958883813124,6.267147515968682
13,0,6.467857814715839,6.439427048783595,6.693840060497669,7.36230320818215,7.178073071654501
14,0,9.380926125710168,7.5172286443803875,2.941035993111132,2.03885682558317,10.353574058153932
15,0,5.580599309945223,6.5192587569381555,2.304642800290132,4.060074796867647,4.3619443957576625
16,0,2.4637827437227213,2.241326084753836,6.735077319751443,4.224907451927005,2.1331633543647475
17,0,6.1283909285999485,3.3510008607249357,9.415807797425858,5.468998913915913,6.479109991836252
18,0,3.6055806655402343,4.850481607023043,4.5816943852653065,8.474684431644478,4.207880112826091
19,0,6.7749740700111145,3.26260956086761,5.500532276722324,5.75974968306984,6.192859889784987
20,0,7.343328842839173,8.009317125282788,3.2687142116605843,9.365103220398696,5.368807861860538
