T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.251458711136667,4.430733548652891,6.254891370366214,2.013005466197547,4.2984970273070155,6.109517180377851,3.212107974092204
2,88,7.610153606584483,3.4848334859601726,3.560839949755838,4.469290475482974,2.565353669919757,4.878305301849913,6.063160383927881
3,27,6.257025749226072,6.749869771571004,6.103313512495934,11.02821925004367,4.581012529067047,8.214181615327297,7.571705362350828
4,1,4.296078122904014,7.381295441314038,4.125144692811789,6.289721004526282,5.09314492082956,3.23864062301991,4.423076741562843
5,0,2.5751092289866153,7.5838538406227,3.74748427260293,7.434784867958432,7.003378906091298,5.820896137732012,7.003624340491712
6,0,2.0841357318324722,5.091303614706972,4.288811142964413,3.261535440247985,2.2735329130281556,7.074118877654057,5.376864484018679
7,0,7.863517952658961,6.762555913455544,4.06075215454756,4.679863166365128,2.8209729969937145,4.863471447430475,7.054378459738282
8,0,5.260979361816201,5.664489567461828,4.442599012454716,4.3213757566585365,4.567701666197932,7.222729587216523,7.21130459411995
9,0,2.1516104337646653,8.709373297791055,2.8678263748871733,10.694675411337414,8.477688402229266,2.0824979731726407,5.265789463195401
10,0,5.345797475109743,6.0130076790515306,7.0586319670412845,6.6053884665964295,6.276923702808918,4.405596131588446,8.22141536155138
11,0,2.085762395669834,5.643484334991794,3.205925137045756,4.252041656173081,6.5819280040286845,6.169006350625213,6.503232227672076
12,0,2.04889626324168,4.958303669596253,8.169484909569782,4.292077157171255,5.36986482356208,4.376243913240625,5.450283931960182
13,0,7.821628084196824,3.3660426221266286,3.464436827202698,3.612224141746541,5.524369669864477,7.526922203528566,12.334018447909443
14,0,4.345697246834072,7.838527970722476,4.413147361674434,7.955851482092637,7.176444224704551,4.850199687263201,4.453185972952058
15,0,7.37201512122885,4.2833845309621665,5.034718543206822,5.062376644629513,6.460495301134214,5.234715968091459,3.6547615120012504
16,0,7.498910534977476,4.468741548234955,6.4555458937925225,4.211511598854562,8.845334282127538,7.886367303688035,3.499722980156485
17,0,4.901466394261188,2.494628598484224,6.0214214454110815,4.354703214919741,4.935236991445154,4.508294434878669,7.835283293194134
18,0,8.40071663456775,9.757200482970191,4.479900731791863,3.8723395902064883,8.582302117420491,6.630778510711302,5.697839663524369
19,0,7.144898085711463,8.315305561462637,6.652214210615759,5.730569708717072,7.97154486545959,9.064237721090446,3.6807915032144436
20,0,3.420993035662106,6.404054059200887,2.746449212937071,5.339823685060878,5.077890130466298,4.952485641161164,7.451232939715544
