T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.549976268847485,4.055898459306946,2.4307465183212753,8.25942003505119,3.0936016830827775,7.716959109277805,7.269010768687372,5.959977177448928
2,94,5.330922874479524,3.392421643863681,4.416838794801665,5.798891186796311,7.58623148709002,3.8148304235844206,2.7040338550173932,3.618011335521658
3,15,3.6372793359078304,7.833784259843901,4.227597880385998,5.4424305801802175,6.873764512902884,6.5507973465444,2.022840907661658,2.1042654115992487
4,1,5.964219919695161,6.409009101273624,7.7921499853421805,5.687972938753292,2.8485492859505257,5.386376156012679,8.166794419050854,3.2762073488782573
5,0,6.581072855582911,5.335800337520968,4.568840419414281,2.7671380069162264,7.20181075927361,7.36167818642996,7.453109962549758,7.080686353356912
6,0,7.665457831803813,9.008044826619098,6.201380229751383,3.082695718838007,4.330771265268081,6.002502476699146,7.051097552898405,5.151571508904194
7,0,9.040363838439037,4.115000702592889,2.994698425423694,7.123804659471132,7.1116733495067725,6.85090264401151,4.471883209454109,6.257633360650269
8,0,7.068038525021776,3.3049761991058526,3.9652777962273467,5.1443567629216425,4.640403208959046,4.427802214260376,4.347337226281899,4.190235853969875
9,0,4.277367575807703,9.425118180276858,8.158137257128693,4.893959398249656,5.2623702996398976,3.4908322354451866,3.2555769505659247,8.17626540900146
10,0,6.447917589990221,4.61097018469704,3.944874794097905,6.017456828151642,7.521633087404629,4.011328130250536,3.780639061255713,4.806478609234639
11,0,6.19259129973481,6.044335084827705,10.981867661996004,7.229380640464483,7.733419320414461,5.143331195264624,7.814977935779022,7.736338383283826
12,0,4.019538629262919,3.684290632346413,4.2464014371017935,9.231768237853483,7.578308169402711,5.776683436660127,6.891234666317796,2.2428503150987074
13,0,5.113521515170246,5.1892449019265285,6.386501295109622,4.37199231476173,4.1308687131977235,2.1786383242296807,5.735050546427226,5.361110925621764
14,0,4.456651232579815,6.1501565558503515,5.427875457058233,5.195761775547288,6.888887823949806,4.383002160820624,6.634181731595634,6.825263214811104
15,0,7.302764577843106,4.065614421632369,3.038011509710775,5.302429233274291,7.18969595478153,4.728504606601932,8.93079738452366,2.0824332880470244
16,0,3.1098141332794045,5.725523490311822,5.315966295206743,7.698758422205438,7.135130240243795,2.098991951851215,5.418107412899486,5.935666194605899
17,0,7.608243992279366,2.2213932339790006,5.773396184992148,5.01463272214464,3.0493415517498015,2.045050306140915,8.516821152087905,4.034580249764555
18,0,8.909997207549546,4.306590889507713,7.545605371495836,7.2276337166022895,7.484590497074272,9.277409107497073,4.120723807491341,3.9865882337296057
19,0,5.866901571060144,5.378424854992099,6.342691929496853,6.005104422369405,6.0694679684629556,7.7176892564002335,2.943245191153136,9.360504748842166
20,0,2.3067334581738743,3.439314569445391,5.647184704922826,3.147866596551821,4.885502175967951,5.145154654417703,3.5872562687812843,7.396781844612285
