T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.014243422895783,2.845543185959961,3.4935463139094094,6.3411621002120855,9.04763244226432,2.261381979251757,2.024425213300603,5.876463160583391,6.922867351905051
2,112,4.122071143805478,6.108653642063136,5.254896482041266,5.130032941241555,8.364917803936812,7.246304134131927,5.2659728255167355,10.221038499781887,7.916106349435625
3,0,2.0298181292092883,4.332385570588415,3.2822481509805423,2.206377604034234,4.053574041971909,6.240126549647948,3.0067938618041565,6.272172060650114,5.163935752939827
4,0,4.024808114670371,7.945321639662388,4.690983903815475,3.2346053551595015,8.033088063746147,3.575699674467742,4.908079275278564,6.305666923517664,3.757690080811606
5,0,6.428308833113244,3.1550649911728255,5.580127008228827,7.731149941523659,4.5781556527968,2.0183372933113914,2.466836126627454,9.224408558550445,6.063260371181092
6,0,7.564909813067799,8.213975707062957,5.091409499555434,3.8862750183516965,4.763233313384706,7.225843626527445,5.288777348087531,3.0284951475649176,4.9882389832458225
7,0,5.241311325333721,7.214038019045676,7.279076929051422,8.20844810067469,3.686568293465991,7.574277876886109,7.773512883524262,3.0637584172269574,4.252174477132854
8,0,3.941357944765709,4.563888492092347,8.062412398393523,4.521238786803236,7.240802479331676,5.128391811271717,2.8822161618315785,7.743225091129587,7.896307958079802
9,0,5.305565292316015,8.256780180486654,7.1314651869060235,4.774920018010933,5.2252043261096475,5.4644488678758245,4.920731460596545,7.665395414010621,3.5614919179616455
10,0,4.214166909552043,4.211465585468561,4.046995118066261,7.071643616633198,2.090899915375198,6.210189549367734,4.9576285750170035,7.398841825081163,3.048935148122851
11,0,8.626224543649649,7.322157246644306,3.265871676102682,6.4370069651742785,7.889165534073234,5.495119835109264,7.297585811177324,6.332534934323693,3.095995626810782
12,0,7.086414351972404,9.210883677753321,3.0316831056518962,2.0332227897699693,5.278970294510364,7.898829431972224,5.570454477440229,2.0055596613493303,4.3795995040204865
13,0,2.9280704914584876,7.018838925841441,2.392811618447311,6.148716752461503,7.5090321954230745,3.484141805934575,4.209655786235386,2.1612182518868464,4.882694332383302
14,0,5.395411091869618,4.35594251538173,5.722874359860185,3.0721504488515015,8.48934676888698,6.255822312028243,5.808949973341541,4.2013539158270135,4.159387820860973
15,0,4.466746738302883,8.460909101720222,6.4119321955244875,4.575409213061148,2.538595362696918,6.333420250544258,7.360528481328693,7.684411109953982,5.107552137909829
16,0,8.097073150569479,5.44579834381344,7.237853405500967,3.3896541479193054,6.712269245413388,4.127761487277405,4.305391949944953,3.097295448045657,5.564170678059739
17,0,3.073237354916829,6.390719767035735,2.1136115341331094,6.177336743645698,2.108322727043281,5.044640687330464,7.005988167510414,5.063277270689451,3.5501018706180654
18,0,2.803722886848682,3.2753521584664633,3.8583599496374137,3.40030621901316,7.303397886995075,2.0086864173123313,4.8262535719272,5.238064811920091,4.811194597018096
19,0,6.7935792518521945,2.763415668598313,4.058630693752267,6.849639524065637,2.465600165020711,3.291137608068587,5.413537181440857,6.202025693670832,6.592285818575067
20,0,4.845594516574019,8.082331741162431,7.27237947228023,6.991191146429933,3.747898726699723,4.078156829371418,4.0414594795686085,7.129544245831779,8.454258389943005
