T,FC,x1,x2,x3,x4,x5,x6
1,2,3.3160464121204374,6.448235236462434,4.5900993666314545,7.285646905154527,4.751421115921452,6.024138891080063
2,116,6.658173614656864,6.515039038513736,5.112375733605891,5.640703810595934,4.337255297298422,2.123270059066146
3,30,6.448450729902976,3.099639837827335,3.3187818080919116,4.369376681316594,10.465919995062418,7.4155006645960535
4,1,3.4891247802010734,7.043064282042136,7.560832309826566,5.143245839917897,5.190065849830462,5.8628920329059895
5,0,7.327403691733912,2.306015160181627,6.4297421962550745,3.6048210792628175,10.589990320179032,5.189293991390427
6,0,5.910745025722878,7.351018852365701,3.598177368677651,4.649459101551743,6.3554131312734095,5.772478723713888
7,0,5.236930352211507,7.563951481779543,3.5414814922471414,2.1505831193837914,6.203096233791125,3.0501355934864547
8,0,6.865700213624648,4.066964671308431,5.469277977939259,7.908168309483317,9.272426256778829,5.1176544768746215
9,0,10.907730196913482,7.757396169758592,3.6809157960426946,7.4682883761533665,9.60645121793384,4.005790771019493
10,0,2.252203081431185,4.254332890855861,2.0158323139534824,4.710763641629317,5.539961743493085,6.30122773080988
11,0,3.9471037778978566,6.206122025965388,8.67790463615794,4.108756700751556,8.505369499566662,4.114362846555338
12,0,5.3485352700243745,5.196918860145716,6.477720761420588,2.4777481078773196,8.79763885239038,2.2409542394147866
13,0,2.1883607784788537,7.085078998465335,7.242148328915768,3.375896472448076,7.361757864004718,2.1610786010527465
14,0,7.214847441001499,6.721788446595915,3.653297374283394,7.0527851513629,4.697934152184495,7.171174819048465
15,0,4.375977243448066,2.9026480635215095,5.957275465013735,7.510715113969443,4.193546789355693,5.394568799868129
16,0,8.416173249960176,7.385217413130253,6.857586637874552,8.338498247143345,5.4848258673515655,7.7225809520293325
17,0,5.8687776611418165,3.687791840149764,4.074483473702613,6.149143715016986,8.202397451125712,2.0519782884927174
18,0,5.193404303839124,4.211478461762816,7.048706936798845,6.106603850474186,5.075122407177772,4.685774162706635
19,0,5.613272527227649,7.694173335495689,7.882231387669565,7.241277088861157,9.280959248500793,6.990761429079178
20,0,4.135173319451805,5.718209797050335,7.077543205558616,4.091192374682982,2.6425949990504587,9.833814780133379
