T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,4.336315474575056,7.391766013623311,3.1252907873416507,5.071233383475346,9.300959277824225,2.026207997699718,5.336979960350783
2,6,7.245518307436906,9.934838244291315,5.525530893954133,9.264346412326333,4.404613181407452,2.454080783134669,7.470216584927709
3,7,4.108093806981791,4.006869200956891,5.412223562455026,6.832943499212685,6.884806808046,7.9300015604976455,6.6219577301471855
4,9,8.650434406205019,5.523995755628279,5.852421361899078,4.773964647559912,3.925037346654449,4.262651232713927,5.191267639876862
5,2,2.0295037260685875,5.856977727253127,7.397727687981126,7.064117344073447,5.236943747832372,4.4676030031443705,6.356753268471201
6,7,2.5315796849709313,2.62224088374711,6.264122984450686,9.081207308200733,7.8952146980848115,9.018995825783767,4.256922185835554
7,3,4.467324610609503,4.173197935100521,7.540126937022581,5.094540560518761,8.657360583050355,7.199399636982629,7.731860562942393
8,6,3.9589015362422844,7.009631828167334,2.1420009553840678,8.66409157494291,5.2111295593966735,3.0011229211950976,5.13820890288742
9,10,3.976792200926774,8.30677237311338,8.927964694947729,4.061363550916961,5.849076111938898,6.567710334193593,6.5047828151968705
10,3,6.060153269866079,2.3298866145797374,7.099253893815939,5.007697578854674,7.6446990204246745,9.177025818039134,3.425082665513582
11,2,6.89261430484974,7.884647926848956,8.69685310720366,5.782464328998551,8.078843414474504,7.814066907884854,5.144762335940849
12,3,4.149541580686089,3.5886025389403287,8.946987165368652,7.689282515678072,6.5558678013286045,4.198915056798414,5.017833431268708
13,1,6.865654728258491,6.63530151825932,5.683678496827185,4.48002635265593,8.712689400108637,7.249976100935615,7.061826896270345
14,1,6.842861570528159,4.465293331770706,4.1413046325293195,3.2805369078898146,4.828396296376713,3.54536985741038,4.6515143633747265
15,3,4.926274025904455,6.183742411536439,9.366344776947571,6.620676486758488,8.821408847041083,6.983182257907134,7.189826586734171
16,5,3.1755500026236474,8.539809737716038,6.102978186214162,7.8919965028279515,4.839581439494352,7.259690525187053,2.081089928183474
17,2,6.734630678033913,6.382888400913739,5.128466439681558,9.640400722555224,6.324000140141256,5.3912395888171964,7.730320145172525
18,3,5.423141282356809,2.377657856002232,6.485017247481737,9.066191876575688,2.0394857787095355,5.082204586915052,6.635899200128261
19,1,4.996014839749725,5.150471459865845,4.2728694982678475,7.6677164910565345,2.155892546491265,7.426812092593241,6.218970289520997
20,0,4.035002295035752,4.519528249944562,6.517153806030462,6.507262281324005,6.356276074151895,7.349254583794349,2.9754578496355575
