T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.065702592145583,6.544747535281406,5.0541288006007195,6.445435740137212,3.2154440739843624,4.4248724766624,7.449163361564464,3.081869812772493,4.389710097892274,4.083697648182002
2,3,6.142413888460933,7.059428965616144,2.9212085512628625,2.9984794279887295,3.8878266629119813,3.006629079416401,2.034817523886309,8.289245818113317,6.001222202231251,7.67990940327549
3,9,3.1979529227415773,2.1653207419191607,4.0596612990463115,7.527465260152716,8.282080812503818,2.9052346971295964,3.1219488484982003,5.699083743089574,5.620932326424191,4.215365025355661
4,16,7.822511994415441,6.963747615609818,7.161374083877538,7.434062702186565,7.549962233920754,5.666441227497874,6.186696204964528,8.30434842423589,5.901965577748355,6.055075205836738
5,10,3.1727894305652917,2.781655235485832,2.7609416716843107,6.048311088839356,6.828259168324474,3.795327139481281,8.338995773319027,5.395913528794568,3.3245329043074645,4.330614902682443
6,9,6.725802675585918,6.281087404958097,3.522938005225475,8.010981992184133,7.1145984629519265,7.223553313673193,5.054567039213481,4.9765993989291335,9.198596355893399,3.5112561852829867
7,8,2.0731688348593638,6.931589925207348,2.130822148458759,5.870237307255847,2.913179122865447,7.0630159199314955,4.512742033955723,6.70080733127967,5.575529787539757,6.748222726985374
8,8,5.115115390359588,8.154975940097053,5.198800928958598,5.316708186788498,2.4554935018646544,6.59152499791479,4.0401380987481685,8.656859666068105,6.595926752514948,6.0262579228267334
9,1,3.8119885641538547,5.333794347465757,2.462011362253478,7.780590582537477,4.083933639632823,4.612983723727295,4.817927835486414,6.482055123679595,7.096907494049375,4.634211670062015
10,4,2.8245617638776013,4.131363095398467,6.2088767959698155,4.95976643785597,7.913061532550958,5.504222789198909,2.8617971385094365,8.084123187584142,5.7657087532898075,3.01077420830086
11,5,7.081386194525427,4.036585783837783,4.25602913375294,9.134962164801834,5.783091556570689,10.672732249135645,6.191116793011664,6.704482160475399,9.065255438217706,8.075937539895772
12,0,6.057394464503988,5.185123175423057,4.202126339521945,3.3665493152211434,4.212904104761967,6.008873708796075,9.06554750413478,2.91331512057669,7.483337998106462,5.111988317084862
13,3,3.5041482780146684,5.519790117810825,7.947531229815679,2.3742704185654353,5.808424532905455,3.6509501495557517,2.8606672056470934,8.386021637118487,2.5410747929327435,6.667822704510966
14,2,4.272723283802925,3.20124216520916,4.330528269263321,4.278581411466818,8.355273839487205,6.099203914960304,6.2236343750053855,6.440771132231457,6.596006284788586,6.246073411823506
15,1,7.6316380560836246,6.368093890906702,6.6716251263661155,2.609886515317779,7.460030018825611,5.196779313306419,6.924873354501199,4.980829907694581,3.8699749155412855,4.8497869627483885
16,1,6.453410122987556,4.321782417728793,3.1946539110849006,4.215723341840424,6.50500760968829,6.002172949142789,6.08847893497312,7.579198930283255,6.640516125541454,2.0390574672348643
17,1,5.358329873222934,6.192397337480648,5.560542760646263,2.4865755023651186,7.601846762306105,4.836339347179103,7.024850476909556,2.878761368519548,6.28184800115438,5.018334927151215
18,0,5.142416571458429,4.508842181666508,5.647075400561983,8.179195838216124,3.101473767906257,9.491226830425866,7.466360891950595,7.9552258352982985,9.561612632350837,3.216440294319225
19,1,6.924581208268249,4.716697191722,4.0860805507368,4.015032165061119,5.039833755775583,4.975134067615674,5.192639630294887,4.074498759948758,7.824742955767369,8.62623048516774
20,0,7.413303537118988,6.03056016404324,6.906864101006786,6.67644399501328,6.560086514574039,5.480982974954768,6.149961823627676,6.215786698818443,3.9561881924607274,6.363073061838986
