T,FC,x1,x2,x3,x4,x5
1,2,6.447227495464986,7.125958500313812,4.217203362959009,4.535684677200417,5.764969837038153
2,10,3.021132421993488,2.412174728677794,4.582265975069626,7.398022033120364,6.260504601094992
3,4,7.186620244552071,5.427610439981022,7.342024152311765,7.836110392721367,7.14513041395893
4,2,8.692946369772088,5.277421511897386,3.8442706831348916,4.199135594537529,7.884688940407384
5,5,4.141819507224558,4.051875387274384,3.1812926353106947,5.0967277970028535,2.636338705937023
6,6,7.699246200062316,4.244973717420592,3.8743353365994726,4.248404624360274,5.625272269914232
7,11,7.496911050837289,6.832990138756901,4.511445484247036,4.178359887933212,6.343671062058742
8,2,5.608071661656931,6.1308452154021085,6.076902710083712,4.903998813791616,7.012816654750814
9,2,2.220175658772539,4.611304205313527,7.627065261326784,9.073906965397576,6.411014197206924
10,1,5.576108052992295,7.148056363061331,4.843353619226405,4.2983637245970625,4.345921218202149
11,5,3.0390149632961223,7.364398572101319,2.0021188271592107,5.080552872025136,7.406953039266529
12,6,6.027904548730191,7.434832036534777,4.535382007428092,9.803841986101288,5.987142192898096
13,3,3.091503426059304,7.011144827700213,6.186448272611757,6.291481478087832,6.6109625301679245
14,5,8.058520726735827,6.295057238491928,8.831756814134563,7.765610697389336,8.633354011740796
15,6,8.155638897801994,5.5519395529779905,6.548630793363709,7.726635361602073,3.621205567555105
16,1,3.872431485513142,7.098684656806374,8.195455114416735,5.496968838335494,3.171126108239218
17,2,10.715633538751273,6.868725994632213,3.683355683269051,6.167117536088773,3.664770916414953
18,3,8.010153823203213,7.965631339626263,6.462360374228767,2.60704686836885,3.510920680637783
19,2,2.215169649750551,5.570657102376643,7.401387786833142,3.6953501791006422,3.3986413188576137
20,0,3.3188922307602717,6.225958375359612,6.296965457131173,6.535907628196058,5.740595807634469
