T,FC,x1,x2,x3,x4,x5,x6
1,3,8.262357320938527,7.27186577697177,3.2767457379268,6.8913872680094705,6.065208822257689,2.6326677456273
2,5,7.6106483144542585,4.7396730432218,3.1721171814700044,4.953335803564163,5.284069684736384,6.491208787579363
3,5,5.073123749347874,4.95222569987793,3.919166209297863,7.391250746522479,3.5500802385830452,4.866883225255846
4,5,6.865934033814935,7.434817821199752,5.43771993954959,3.3756143132893337,6.974890627005599,6.655198991057219
5,2,2.823830887525856,6.181169939766415,5.848508932150941,3.0057761554273923,3.0066835957849567,7.738413029176231
6,8,7.271513086435925,5.486179405911993,7.571488835275584,7.945318412817403,5.057114224857238,8.017088255843717
7,10,7.122161142980442,6.124126609572209,7.089811728559454,7.508645443149331,7.76251843710429,6.044309643064155
8,2,6.625249450827029,6.554928537794426,7.059400306984098,5.538243100571176,4.219623037628719,3.121064637977776
9,7,7.185645733698652,7.351534639603397,5.264067508222539,7.6493415502512345,5.473064783004198,7.002307124591214
10,2,7.973744651076573,7.919809711619117,3.0708365914792584,6.24499508861341,5.909942188042612,6.231986502079155
11,4,2.7963932407869247,6.47297417272981,6.092470201344341,4.236901852160275,5.041871607872276,4.186837680507267
12,4,5.933237537226776,3.2197042777717693,3.0953849811194796,4.6507725563221785,5.3382090355724685,2.5081458752605794
13,4,4.245821469800273,4.637561440933961,5.509398956797575,8.783766391304791,3.6012097541818564,2.4221195613645894
14,2,5.041705946107748,3.017748627485852,2.1223784035801754,3.3605965389424854,5.540648590756053,8.283811416089314
15,5,6.219514456231284,6.977116810735068,7.289258698930151,10.228552913431344,5.3511389689800435,2.684371071339533
16,1,4.0282161700365755,6.346982831049378,4.273842071717472,5.835050366873307,5.427303970701111,6.114495443950576
17,1,7.031302580446286,7.662678863143923,7.6021460461218675,5.085597810803797,8.432395884200087,6.728335859740158
18,1,6.217135848203603,9.684471151450996,5.600137859499053,7.607676937458558,3.5228477988353513,7.321164060832694
19,3,2.6137238328046077,4.524655739369884,8.977726395249494,5.019081078273082,7.145024442472422,3.9443233074986406
20,0,4.314637106781218,4.223372160473534,3.3331200116360997,4.499225541401477,2.504239257074601,3.4625703797124388
