T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.462692506946599,3.146361801204636,6.146882494188624,9.459162898215125,2.1852051595911757,7.5046728898331025,3.2291601556664324,3.3542699172986126,2.302092611685003
2,2,7.574611734832234,2.511118736875129,2.72417009475304,5.360442399172124,4.809023810498988,4.8097496852491854,3.149118555035859,3.3427834758292394,2.107369818582492
3,2,7.4052682641438246,3.0757327820912193,6.168546300341773,7.048519908036169,6.771017351531814,7.510355694281084,6.569000506271564,8.96446896865655,7.042732278440383
4,11,6.405096009727255,9.860677970650297,6.482745539919142,9.00959182408979,4.5471225874898575,6.255883134414296,3.6222051098051575,3.306246096089653,4.052871846533202
5,9,7.377381522688364,8.252024971916496,6.92548146306642,4.475977295711215,6.032816651450361,7.299515087748366,4.018594364422065,2.7252141110690786,4.360049615668179
6,6,5.852086478628163,4.390035055594035,7.589391035674743,3.108814948396879,7.683390013929417,6.282357651711691,3.7189204686930704,3.4716119631456346,4.116996123790473
7,4,7.435309351647354,7.371562393636499,4.320494805477031,6.501386582601446,5.931870238408324,4.164813698205235,7.452274824528477,2.18792166579286,7.26233290687836
8,7,3.070029375989867,7.70023296156602,6.141148362543203,5.4408350819045355,3.7864753537391915,6.585423759256329,3.7858097069924987,8.024712891440336,3.0471652439071772
9,14,4.568649611112005,7.762446317829436,6.761631087183424,5.2103591939394205,5.463423903917882,7.1524477816971,6.604116570195166,7.202731972817229,5.159720593599513
10,4,4.467972359376705,6.947032306306317,7.241512115307236,7.348764426350952,8.822150647823893,6.183898366581231,5.776468698260286,6.0481833086339885,2.55980004111942
11,5,4.753609018684633,8.37834255416599,6.921400252171414,5.3273862006027475,7.769941288467109,4.074097678249005,7.206049575203356,7.272113302307826,4.651330462696467
12,5,4.554868681189096,3.163191449545214,6.062343279655857,4.592747595061509,5.445487415928713,7.574848457322037,2.058579487572407,3.6017444132081082,7.73604411566718
13,4,3.372508752449759,6.459529707199961,5.32553651587717,5.097434913346944,7.59895592352064,5.309866730125637,2.223554918045665,3.762661374491316,3.4834568761634688
14,3,6.670324895887593,7.805660134265597,4.434987958008768,5.38199932193303,2.2371214202524823,2.5948447869417945,7.762667648094981,5.019410185339568,11.612171028255723
15,3,6.405837269278753,5.272356839343482,6.477916342950678,4.234675448822205,4.480707173337236,4.149730278334014,2.819605724661204,7.177521585431101,4.634514249088008
16,2,3.238062265684719,7.123703539553755,7.618788643836104,3.077377567361594,7.058668987633855,3.6508091105599894,2.545898238496592,6.907745261393493,2.62176706323357
17,2,6.82281681476223,8.860303017620751,5.068998764705984,4.729568192966322,4.457318163740979,2.5051318399902334,2.0431591088998147,10.004447815750076,7.4046446521723155
18,3,3.1816461180600077,4.642366017097547,4.404195079874591,5.563697539508626,10.032624576164372,5.495681206213983,7.444351919405347,4.137552957514343,7.745045366061424
19,1,3.9544347062413046,7.112474350930507,7.501273612030666,9.575342638107337,2.5802547069542,2.190205196665371,4.895656654377599,3.03134851620197,2.619107562795761
20,2,6.3552725974753415,6.175476013931019,6.038382978632108,7.68274849445572,3.6033488939844185,4.73771976562943,9.337039278041674,4.132475555649164,7.332344452583462
