T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.698236467760758,7.329591140877829,6.0561936380446,6.8059111097140255,7.166278659311294,4.139814359540315,8.074720565585528,6.955713333096488,3.3654384939112107
2,1,3.199830726171667,7.968254288456482,3.7196114241418963,3.222110119263246,3.8576627044882517,6.588585338814959,6.455829359308217,3.125964099574173,2.8346863734675
3,1,6.53153606307842,7.27331928828463,2.4827423555228627,6.158669065597374,6.055428198731587,6.188578548727665,6.320613300798018,6.0208654430114485,2.9343668623240595
4,6,3.1858038178830603,3.678006099404054,6.190124579150738,3.5324785695873793,8.867505117192994,8.492676584202485,3.09646356078116,5.127141805791623,7.622955980992677
5,2,8.516333708347677,7.3392807678781375,5.673543190215878,9.884443566159046,6.138326915015261,5.357141864568948,4.294301706017856,3.1058778940757596,4.478026100966655
6,1,4.128302101492617,7.232295321517665,7.057591853493025,7.26334750199058,2.7421626186231753,3.963171894333078,4.580631261848346,5.025016261940875,5.179559216565496
7,4,5.758411563922527,6.717895614963792,7.264490189787396,6.7635466287906585,3.9617179808536114,7.463396108461229,5.037363472050603,6.292373092057114,7.87517055515188
8,4,5.090393992496044,3.3313880352365,3.262903800448964,2.1463895870113143,8.46062004027973,4.331641053097378,5.52778903027104,6.008844561178951,3.0484202354695666
9,3,3.8568136801397226,5.64730074341132,7.501152105134559,8.503246996347471,8.3444091622382,3.368062839112868,5.053425520152123,6.695485016356761,7.175899221368235
10,0,5.224681072950745,7.566507677481007,6.014912514979723,7.3826646160895315,5.031453734821583,8.264133655087438,6.32937462342023,4.084861410381459,3.0686326423035637
11,4,6.765765529299776,4.911233850719873,3.421187094571979,7.423340830157326,6.823050513723262,5.69604486116593,6.1246538543703135,5.420833085448613,3.180829896338656
12,2,3.675731760680097,5.9803575092793215,8.04904413190958,4.290396739431796,3.09402877777314,3.2958708524130174,3.6655513235187382,5.176203969000973,4.096499162774915
13,5,3.2358423452881486,7.403253594702092,6.7582904077622885,3.221286415109137,5.333527894330776,3.4670886642563006,3.8731316122263673,4.069526260804264,9.771863486710892
14,4,7.065710268656656,2.0258955046265448,6.078194076739933,8.06347601417483,5.472873710796114,7.099013120888096,7.744730447750038,3.597740361414864,5.403503423695846
15,5,4.765411568456916,6.983030890388022,6.4344102661272595,6.326404401232923,7.165728085749522,7.331838532532183,7.569010626346206,3.133759287944546,6.771058387522946
16,3,4.128678649508546,2.5600922034395914,3.0897619915878995,6.6526671905644195,8.530457009572764,7.463748725567476,3.4147568780882414,4.268056812702146,2.3291790101775964
17,3,4.3356804921783905,2.022877069238203,3.7788383525125555,2.792758750410631,4.055246587862117,4.063714576396324,6.0146809605498035,2.7379262910082205,4.840626762811452
18,4,5.017471780407275,8.858385201137525,10.055229122793792,5.218472296165269,3.529708825510236,6.197225392905363,7.29456544393193,6.688696486976825,7.084137684999833
19,3,9.506437482849147,7.4957318786665015,4.1906033679678405,7.012221002835251,6.765863883381254,5.061083847016428,12.241408612252792,2.117630901653338,7.800652524582023
20,5,5.522188064207613,2.7999044724197004,5.546063694058251,5.982172528948348,6.595827206399855,2.53447157637209,7.6212178277303355,7.815752086686527,2.786230478037401
