T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.401949007360541,10.740568496043306,5.752753053251698,3.6095027113634193,6.6236993566768465,3.6660581184471552,5.562796846993327,5.221562057199077
2,0,2.3820257899121673,4.064344847633682,3.791585371434815,4.236956712105829,7.352670809878185,6.1282419932243055,2.4073166179338084,4.7984979123602045
3,0,4.071677552600453,2.8687138248485207,4.185397192554799,4.616298885995018,2.087303432555731,5.245389286886427,7.895949260159247,4.182723918908368
4,6,3.2180445388143855,4.212355848997507,4.388198285440394,6.648212558147003,5.455484630009548,8.706976967676342,7.720486307457241,6.468491439752317
5,3,2.031419624418901,9.164202720399361,3.9993440748131692,4.030720221438433,7.374331287754641,2.1338439781119574,5.207088850240652,2.0351585328051334
6,3,8.349180163330542,8.25202781284955,3.3874349797480834,6.070057808712015,3.262780002109471,6.8187339543232826,6.026932803908027,5.676746403314949
7,10,6.987246925783367,4.586465007060853,8.753939406967277,2.9399710890414656,8.708245857930216,9.294016885296678,2.952152649445409,7.285401765829872
8,1,4.069792403293182,3.7061597942006577,4.764121024624188,3.7236067108346154,6.363903323623348,4.36632073481257,6.75989023925588,6.390845227138801
9,4,6.070279954445295,5.637195970180244,5.4320433551305705,3.427623205550882,5.151085718021863,3.878078747457356,6.868464165884312,3.61767699513336
10,2,5.643967756556328,5.018677425235133,6.427602345718913,2.4911663512440727,4.2585319637713726,2.2281818343837867,5.827143994730055,6.603149885534978
11,4,6.943500263339698,6.041295491157296,8.394079353910936,6.628798506811782,4.105598347381371,5.596385946831396,8.365098102085495,3.472745660590594
12,3,4.737018154624576,6.73437526952661,4.47536257957116,5.351955510334829,7.585153119971469,6.465958605803446,7.129560175355172,7.119983090914906
13,1,6.230745493047108,3.1925482905506932,3.299667959311626,7.133146679611969,2.876961293568722,7.54515758395603,3.1675672638897865,11.03289989064953
14,5,3.4150250292566176,6.22141187234094,4.667087351683053,6.016039258434979,7.627055850578733,7.051319918523869,2.110200250141943,3.7031116727530486
15,0,3.299719094720135,7.257805474791436,5.25684872778312,5.610671995893188,3.026044558182679,3.1642996231949887,4.383334523572344,4.074632044680855
16,0,8.412675220920201,3.1353209593331073,2.141678519097,7.501426875239798,5.2412396640420305,2.7581910597393082,3.0486283978236837,5.9820573237582835
17,2,5.052815181792886,5.544187544126464,2.224112336653697,5.159595496066143,4.270572464879017,3.985787027059323,3.045482937546834,7.184413469963096
18,2,3.3036064383677353,5.74012307979549,6.830814633326528,8.550177054567605,4.632485729897833,5.43783678322994,5.171137290316691,7.162469273450318
19,0,7.353167581405673,4.610480194107775,5.261097489608484,5.295786973367093,4.170880899799528,2.8897741743992067,4.548227623331775,3.811547485508032
20,0,5.479995782060811,2.45925678907895,5.887916365097533,5.375279709449364,3.6850458732093525,9.174858203858264,5.129998127564776,7.185547879770362
