T,FC,x1,x2,x3,x4
1,0,5.198213380272653,4.654467966169362,6.650498186037254,8.018533807531812
2,0,7.1698484942645395,4.455395820164942,4.135868385875946,6.295635257873036
3,0,3.3083656579987832,7.217228069153361,3.4891972352158342,5.103918250424613
4,1,4.156754226208604,2.5367652312494187,5.756140605860241,5.370732436715512
5,3,3.286606164570842,4.583448501303485,7.118060858741234,3.939805686464629
6,0,4.008777849201393,4.101819653062785,5.5009735451427755,2.992381701667109
7,2,5.991801609269776,4.015347546350974,5.445964497702795,5.609069491092915
8,1,5.970348110369178,4.48046714164229,3.600958491323868,5.507887788889911
9,2,7.79639092776263,2.068900812232387,6.339826265983101,2.21410137530112
10,3,3.166926806582479,3.0915856923881537,6.273277575820604,3.0717206369927768
11,2,7.177327873955078,6.00958598317912,6.762276385512318,7.348884447533355
12,3,4.2033791286475415,6.137557430421881,4.8030045941960395,6.6116289091522065
13,1,7.164624272700812,5.478559196504087,3.3185935874446186,2.5332075996930947
14,2,5.161854914506808,2.2463381985810003,2.0487463937948,2.2019077715927367
15,2,4.29247337800876,5.426073222331708,2.2156360875605756,6.252236770806853
16,1,3.1708288085904806,8.036867416889455,5.530995700761109,5.387329650500059
17,2,2.106735799897335,4.3066853750170075,11.283470733349262,4.9772128293110125
18,3,3.463074390177749,4.771292828922087,8.634450881329858,7.343156340363822
19,1,5.8075915094366355,2.142247481636823,2.7960007090777377,7.717246720055435
20,5,6.096246358856973,7.134076126781464,3.9463225088075995,3.8936884133032263
