T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,9.62336705831164,3.1322065475055307,3.0095381018154526,2.768092157229474,2.5594368045200224,4.674884421936276,7.2824743347253875,5.083140051070471,7.527432395618959,3.4486897492330946
2,6,6.600798968056859,7.624640630794796,6.0135769852536605,3.5055980960922306,9.938468705979332,7.905474123802768,2.736292980197642,8.366662501698656,6.401380808942426,2.474417580802042
3,9,6.8893093170712385,3.3720780428250015,3.27209992238938,4.7928901453936055,7.743597205893377,7.0495699499351545,4.259319553387516,7.905963644210174,3.5392978078798274,4.328775079719456
4,9,3.7508892691452926,5.553031085043896,4.043109709740198,4.026388899908284,4.199697204584588,7.507280456304672,5.400874166650192,5.680238093967958,7.3396797151393836,7.670660219320104
5,16,2.627224310664791,10.792113174471476,7.947674890697423,4.1118893262774705,6.152037127939059,7.5570106406878566,4.273816118218477,7.287676681427458,7.158317786492562,6.83211068708904
6,13,5.145502827346123,5.629699941152887,7.645833397997439,4.969354450660318,6.352686573896319,7.1850451162829945,2.790291120980589,10.415378838156217,8.305512950827579,5.741917519888281
7,9,3.08530575712978,2.247179925098252,8.38612734226063,10.979581962746352,4.675273857959438,5.180878268859993,7.950851875739297,6.086592600551727,7.227855060454836,4.167234974258611
8,3,3.4820055561506122,4.202044023832074,4.938911427689178,7.837056228043988,11.37039427069449,4.095826266790872,7.809713145451957,4.374781859252676,3.6422126190801367,7.0778964950367245
9,5,2.5786053989358853,6.002265048437411,6.508925793336464,8.749177913831735,4.976864857398974,5.212084389495495,6.560500186883226,5.306976472241028,4.076064308939575,4.083637968253346
10,4,6.835354743805346,6.667531982898323,4.7539352853147685,5.092957799419767,4.719694536109605,6.005904063324636,8.09012176086632,6.764526334179061,2.3385613560984075,4.303798142987025
11,2,5.720355764358858,6.4384476044426915,10.025532639252258,5.6334752934570265,6.331508284478744,2.1197428604268183,8.873807318068014,3.6934938353804285,4.520769867564864,6.087573976948662
12,3,6.955011948142235,5.250190469395392,3.0174346748977374,5.405607156819291,3.8018710527047306,5.749888538888847,3.4270939424055644,5.361094239329873,3.1487081898813205,3.360230656389707
13,1,3.8089473976303356,6.383158672677981,4.342509452075148,5.093289581650033,6.43073594763917,3.741409418514013,6.398113257261197,6.755293539952504,3.2970426287131263,5.699045632963273
14,0,5.188947120280262,7.881476321677528,8.744544593278166,6.471312387461765,4.136506434372289,4.682244657737761,3.644368426334086,7.5423409314753815,7.330225726551253,4.016393314643436
15,0,7.545084089293831,7.045760875880069,7.807518852658357,2.6840821052017447,7.407334007703211,6.237844977813641,4.717052185132302,8.293332635171682,3.2350271372890367,4.377904726654647
16,0,5.035633830843431,6.00399317435579,5.24699852740122,6.736947489888185,2.706208278214283,7.223671667181475,6.2399665752275055,5.450796074971427,3.205032915796968,5.190123856823414
17,1,2.279353105278398,6.661178201464815,5.203406531740809,7.3550460156930715,3.3490922005642494,6.0759585033012655,6.476505574515736,5.560384452547907,6.10236953251562,5.8225333415122025
18,0,4.221959177728432,7.039522224774806,6.95602981865435,4.997958646120575,7.678833511493608,5.388647891680654,5.464692448280991,5.783433484456685,7.321310280588641,6.022169790266862
19,0,2.9462776544823686,2.5191445086336444,3.439465661262648,5.374268232058712,5.311014618012537,6.835958431210708,8.57037178125378,7.1889983111048865,6.811046406094015,9.37535452232715
20,0,6.4888811791365315,3.309931563202289,6.265948738112476,3.1475072272395104,5.901267555685759,7.1138028960148905,7.407510129234908,8.165458903263007,6.425324603274767,7.658647109067907
