T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.362845548457854,5.245873462835689,7.012498807191861,7.462988074816069,5.325810249445861,7.311853354802347,6.0174150306565615
2,5,4.919625351269188,4.893709469394867,7.199638785306691,7.191503621776641,6.797400884256773,6.078908722937158,5.655905308526648
3,10,7.052097056473316,2.586725415693173,7.126870403320786,2.03999733063492,5.186019613031851,5.7150564243997675,3.4430648171282847
4,9,3.255846794033772,2.911036928429677,10.459922670929373,7.019797572615972,4.659636665700306,8.105901960012371,5.058788844940622
5,7,3.149788566445547,3.8893731881061484,6.316811074400311,4.433309482759763,5.730200276460363,5.145382061510866,6.226410256454209
6,12,6.3159912235995535,8.432877712531923,5.1704175948596784,4.812885147913898,8.666589481849973,3.9840046899318535,4.818841180614383
7,3,2.087563999030318,6.757048228479839,5.567285674212556,4.23958774971442,3.109714880990564,6.811703191410162,8.261032281489067
8,7,6.160927375738605,6.560416442983145,6.525507388165755,6.756511127331984,5.055877235179423,6.559743650903928,8.834057862759837
9,2,7.096109813040463,3.168963469010527,2.756686186541314,8.434140664080218,11.398432686450839,4.693262431581025,5.101200414101331
10,5,7.037298641016655,4.033756853222711,4.223144600710413,4.2752364410065455,4.445375549292738,6.3956578510662965,5.137669480419101
11,2,6.428287372428602,6.10465408832881,6.95441106525386,8.623376149848008,5.984822861936553,11.276190204372186,5.613289685136051
12,3,7.008815972770365,3.0168178317524177,7.272216349316977,5.086497025612838,5.211429519945986,3.086177951829755,6.595330650670777
13,0,5.600927184540471,4.584819743098626,5.289375561871658,5.9218463122829395,4.334933921624225,5.178594377457839,7.112226118600334
14,1,4.600503725652179,3.501350799559492,5.156338561942498,2.5494968054445017,7.061141314896581,4.5378669097503,2.761827932953555
15,0,3.579258109231052,5.063000010816727,7.150315007131523,7.713205731308401,6.65023694609781,2.025176620980342,3.1459525124531167
16,3,6.674741858490859,2.2072913883735454,7.510034252647846,7.614049466594412,8.183435460828377,5.251245600960703,8.36458639701878
17,0,5.568718394921579,3.9389635270165826,2.601139194097302,7.834207755963198,7.889369803426601,7.300759308156427,7.705577927990096
18,0,4.43467826866724,2.2397661432093603,2.433540349406598,7.136596669718433,4.873734021839285,7.392797410350823,7.306301489780706
19,0,5.354308018438818,5.987058037124523,5.473448747974107,5.369522422318461,4.431191490988273,5.259038324953917,3.4365582723443726
20,1,3.0870442611689515,12.315695693166663,7.082819256561898,5.54942104107459,4.440625966574001,7.970683943815745,6.0597128201628
