T,FC,x1,x2,x3,x4,x5,x6
1,2,9.405488001609871,2.33389648777081,5.827216083090895,5.4597181969401865,9.53638694586856,8.604239536874063
2,84,5.779627146829484,3.7314476742919567,5.01620770773646,8.281008138044372,4.8470498770302815,2.25160619560212
3,28,6.065164311028858,2.46136556214019,2.3238149155468832,4.332192755462193,6.824530114507351,7.075078913143667
4,0,2.0319337385443577,8.214396959028592,4.9034726430934175,3.9340453587847266,3.8746251603519175,3.0120848815250842
5,0,7.727776513650957,2.594895538445437,5.427206329952677,3.1900990567176892,5.661171652507214,7.931033568548417
6,0,6.959898966609273,6.054471821790395,3.458875633870548,3.1425942147700865,5.177453374128509,10.087296990925918
7,0,5.098777907662343,4.050906635904997,7.9658870229934315,3.549078369920702,7.52092984520651,4.142455370011935
8,0,6.051973757569963,7.180066221024881,2.545502438355375,3.7521755539918136,3.4631768006331614,7.899012361811513
9,0,7.718266180872977,2.3494223168403616,2.092328706941696,3.148839008435869,3.9562746687171253,7.301410791360037
10,0,5.199483206801185,6.915603825863229,6.072175655114522,6.985141613053405,5.038254743642221,5.16162793227497
11,0,7.309128458253369,5.055167426616014,7.198845693388694,4.591986618866195,2.904092364680381,5.777023666512349
12,0,3.167710993841903,7.813440554003292,3.112295090385453,5.11637429016851,5.7261862966657775,6.82215073770969
13,0,4.945665670585399,2.3353473125359607,5.252996317343332,2.2552482585284293,3.006778618156872,2.5970246686165286
14,0,4.766980786493468,3.2719556932789513,3.160763954983545,5.550752018040075,6.648341651545988,5.633639973850874
15,0,8.869860043184058,4.987495211856818,3.7805233323161773,3.837502911780496,3.0548316974153313,4.562218687626157
16,0,5.022941322699916,7.655045473200348,6.504408053828446,3.6636643176633026,3.4289062511729758,7.377015230693517
17,0,4.739530796562761,5.559649707292921,7.7928697179580695,3.1816602821501645,5.247276785381094,5.405569382592698
18,0,5.190263475790456,2.7144985934860544,5.15303438245315,4.190178329602174,2.6900799199310312,2.5081256892395953
19,0,7.367994131492988,3.0518176597562645,5.008501064173581,3.4303804516683583,5.180437099461298,2.700861209406671
20,0,3.8249993639775357,6.641920763791873,4.111748636531894,5.882139294894161,7.517552288421694,3.1671750512713546
