T,FC,x1,x2,x3,x4,x5
1,1,3.632247708771956,8.377489370290576,3.0973077651379524,6.62008298831983,2.995390213502909
2,84,8.526535013213143,2.3604580218273683,4.700165950046616,7.3505149765491655,6.60796954545949
3,16,4.3861993718760335,3.26226114699907,4.104261471078562,7.253888597327819,4.0884826530242355
4,2,3.7129495264480603,6.7236880008865105,4.594308967989794,4.510266846447995,6.3928995349637106
5,0,4.103158223586893,3.8648374668968852,3.1825145542023625,4.069217046481993,3.73844131266066
6,0,3.006575573515096,5.213279326845348,7.3179565180126485,9.06361178919238,2.112866649801772
7,0,4.893457659373562,4.281184382311739,3.7746112303741928,4.417679333650575,6.613318245722313
8,0,6.468376351090443,7.464797406348595,2.2967504540970056,6.673326103726454,3.289943003309668
9,0,5.539823877730191,3.006176595525582,2.6033781341029463,6.957612974544281,3.08053718087657
10,0,6.350883895784074,6.621813844742757,5.699863069237177,6.204743612057808,3.190929409533288
11,0,9.504453563056067,8.73923770882663,6.633313197316796,5.653808975767318,6.360476073979335
12,0,5.556966792111041,7.700211423502992,2.6966138567063744,7.126385385777063,7.34607531474125
13,0,5.977079868265081,3.4243999328973995,5.344556767991694,2.3301605615889733,8.497493688019034
14,0,4.127894747892369,5.520632807074823,6.439811903014711,7.265232495276373,7.215059565410766
15,0,4.961967000196663,7.6123697690222105,2.1998036499587923,7.747788800925828,3.101647295898863
16,0,3.3574811859581075,7.896227946333247,6.273251184685744,3.21465129446487,6.667296508192102
17,0,7.601456512205596,8.842746665886029,4.515500395873852,8.299830921635774,3.030275328735014
18,0,5.287618335775958,4.715123845129,2.948616053152442,5.248657708916751,3.311892960879945
19,0,4.173393567367609,5.754333536821877,4.981447225553316,4.384680749936481,4.556273160525877
20,0,6.725830398782655,4.571101316446578,7.388164078212909,3.1299452749271293,7.461972521404484
