T,FC,x1,x2,x3,x4
1,1,9.848440194189251,7.665598517736488,4.187560621972005,7.32872044781856
2,79,4.799654128441465,4.206407638777929,6.570301688865137,4.618561528464558
3,28,3.791871635678218,6.030956386864089,7.032231368600896,2.3969442410863984
4,3,7.665869369863347,7.07097671134188,2.780968092059798,3.251719906717423
5,0,4.684390975559905,2.2667658619715194,6.445909069981461,4.708240698434386
6,0,3.5248784832969413,8.274734227275978,3.333483694645675,4.4647969329199615
7,0,6.616715788198744,5.44692117945513,4.231521205420699,6.008113169005087
8,0,3.061510135016055,8.098030167984323,6.30949069994443,8.45534089202271
9,0,7.0493086856451255,7.226547855693412,7.342016203428363,2.331399227833815
10,0,2.1747083026070038,8.740234810417107,2.8929610060604976,7.339075770274918
11,0,3.0555074398244653,4.0642954563477,7.0829577567513375,6.177656477416622
12,0,4.446498067824255,3.7786608086659017,6.092742777311145,6.313673070026891
13,0,7.202655772386574,5.239756214285648,4.274832858895608,4.981080835708848
14,0,8.849142450826601,3.1758848607070393,6.161381558890649,2.7145283346479196
15,0,6.882723257923926,6.04240751265144,2.325107455189538,3.379612719901332
16,0,2.784017735117152,3.7582289786227725,2.3280302364618035,7.20456869337024
17,0,5.14598715406759,7.36997846576653,2.052068861075492,6.664356853420453
18,0,5.582431583916302,6.275611122440116,7.365242267505415,3.1184091456264866
19,0,6.0284879811464025,8.463092599516859,6.097834888730767,5.228544415081826
20,0,5.153655380344765,4.434758541761979,6.446349898679712,2.284990260783306
