T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.096986868755826,7.259829777419075,3.081069614400489,5.849617912603371,9.07287377658746,5.391683357129774,2.814934586964203,3.885685966517668
2,107,6.036241597071528,7.459551896683024,5.06376209992451,3.0329258136149013,6.043412343761273,5.185054186342097,7.281864492981963,5.4366568029777005
3,15,3.4372173292732544,5.393404247801238,4.101478112195934,4.857974618353432,2.507817676876229,3.2397949498163667,8.057508498766285,6.339133626487401
4,2,3.2531588990337115,3.664209978630431,6.139494934077117,4.834397762580489,5.713649963096733,5.481122380458945,7.036045380790383,9.387957402592217
5,0,7.4982087270564115,5.355726151749607,2.402455632351608,6.934290286529518,5.42401111040943,7.721459960702692,9.096263162577582,2.204776655798088
6,0,6.071208484385271,2.2521081740296824,4.379735685242256,4.115537201057658,6.471237990471829,5.358328118421687,4.013479428118498,7.073473381971583
7,0,5.941622724637729,4.84243758057454,6.00173507701946,3.7182775592986586,7.012723242541074,5.254630047940356,3.4254907478997323,6.201760601804417
8,0,3.461329937599185,7.094361424459311,5.723032723820014,2.6505710797133126,6.5203614924436675,4.196943429347806,8.557539007946405,4.145260676485328
9,0,3.0934077941504787,6.616343029830762,2.549019908694783,8.476753516503333,2.0483714805887505,8.466638112963077,7.682245719520065,5.821716684034862
10,0,4.174235011797008,3.4877915412284954,4.261701650867171,7.077996510287073,9.802605370996858,6.361539260058358,6.465634278657255,5.127149200836588
11,0,3.209452675611569,4.609279428688164,4.179179530809719,3.6139110881631256,5.509577540293866,7.390987144567961,2.167637691638936,3.9215456247218756
12,0,8.506869107830976,2.7074717142706204,5.13650990059387,5.137497842426305,4.055771565567763,3.959010867227827,5.362966912429656,7.212065781208832
13,0,3.5627919518029834,3.1186738970338865,8.076113092078103,6.560253374253257,5.806668976584461,7.204245238678117,5.065878213406656,3.9305208926774244
14,0,4.639048950373483,5.872148670091716,6.061608779030341,4.893080050168776,7.115471462635804,4.364396671980858,6.0881226342720645,3.653847289564269
15,0,7.256786601473908,8.215214938216748,11.902697147640453,4.71312389309799,2.0671089163141634,3.8080579092669615,5.353239012249423,6.099959029520116
16,0,6.481570249098391,4.41345311088188,5.049512989106235,3.1024777052266166,4.365685141994461,4.6640634181788245,5.79897455045852,2.9508732589627065
17,0,8.027939921595573,5.786649883084726,6.55253736623058,7.409324713237271,2.250568556173871,4.621246633570267,3.2605160684175223,6.5069511786384835
18,0,7.043445642390045,3.168384248960465,4.923654878337285,8.24092804529158,7.08829699114145,2.144840963054829,4.125162495063302,6.461948803768677
19,0,6.966158883607015,3.4239269747298366,6.336789222121558,3.52921012283294,5.946600940469061,4.371814518356146,3.2783175520886223,4.597228580800211
20,0,7.8035849294793005,6.1652390117831,5.564323035886067,4.303216064788481,8.436243395066539,4.613690091913227,2.121363337130904,4.817705851358443
