T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.029008421338857,3.5895774293207974,3.779489408567852,2.5764452264190876,2.330219590561774,2.221465843367372,4.187974374825914,7.271656572926639,4.195821610426195
2,121,4.0117724882400365,7.027776342823676,4.849480621025595,3.6441101698904506,5.267525009494424,8.276059048491463,6.033491196868882,7.767890640512305,8.77536472239348
3,1,2.3558969839308816,7.993809506342893,6.669824474190957,4.373278489153183,3.6004895853003855,5.099375934519169,5.724269071398432,7.243290133787805,6.08171728619073
4,0,2.6999948857439557,10.832378722030615,4.020490563801421,3.1167481453345927,2.5790190633347123,3.0800476215257304,4.847026370262609,7.6665105094835155,5.740739773218683
5,0,6.042800520430058,5.456252125139636,2.9047735899858997,4.728587992709825,5.465556728757132,3.0116820142585077,6.39853016019882,4.188166485219417,3.1074974736040315
6,0,3.5831476636659927,4.964317324555419,3.108089712668276,8.15066095605381,4.3309622655201485,5.803499275349157,7.543836283634096,3.3988101008709775,2.290600164045368
7,0,7.116675833192654,6.346862251065762,4.106492238125537,5.290536991970851,7.0024839890938795,7.68211782183924,3.825741737250624,5.448658218570484,2.2579747423399352
8,0,5.7505535563080645,4.041904199275708,3.8368786372572616,6.3051451373600855,3.2106828987251244,5.362498153852929,7.196645258137919,4.995952592485782,4.536624826161216
9,0,3.836352142857676,3.3058984680810575,7.384877022871658,4.687997739590966,6.690835965366056,7.289825077017435,6.246346744615703,6.533989576688196,2.22710827221079
10,0,2.9263538275435286,6.573366639731668,6.698509426680792,3.5304221213349134,8.400853873155143,4.184869246944619,6.070915477814681,6.2522952901675515,11.165691231592668
11,0,5.560394635669278,2.79950985025546,3.621112253090585,5.18564861686775,3.015191432832702,4.599378245027823,4.143413122304336,7.020032413951315,3.6635895588504654
12,0,6.488655079466055,7.171612332768652,6.64568466611825,7.919433271559671,9.79871124426731,4.076765197024516,6.40176607462184,7.522816788775288,7.470875624128208
13,0,3.3766938096207166,4.69700326655253,5.649115257319484,2.4631078943688904,6.302461912898531,3.5587078222088886,3.0769911892341257,5.956159357548444,8.146176770516359
14,0,7.763093951562142,7.230433548986394,4.335167969371009,3.90477401934028,7.244084701977603,8.403852771948367,5.9170110057918635,5.8429534141344925,5.700528584392473
15,0,7.199648241911761,5.567985088305115,5.44660251482224,4.190349356147235,9.357187285372442,8.48277179792041,7.859270090778047,7.449836359882285,7.106136731168881
16,0,7.590495440874116,7.505831299717665,5.8608605433812935,8.313560105701118,4.070088065381261,5.5032052803795635,5.933191466711242,3.951623038274443,4.107847751591953
17,0,10.468345537951972,4.1386409584191535,8.28578180676645,3.1948294600160536,5.025635460604855,9.348544050951007,9.872346182696038,3.5849944180433098,4.559717574658573
18,0,7.7167456651941135,6.059984644142395,4.657760142332575,4.953614411359843,5.707870826224113,5.9297360427617045,3.2817631938602183,7.268959009496718,7.666154431300972
19,0,5.858914647377133,7.139689565678221,4.03320924115899,6.361049024945379,6.660098536990678,7.06228889609493,3.279719405337971,6.426364244993182,3.9071543092897882
20,0,2.7501906077209832,4.818688993536602,3.13505167780772,6.391006840890416,6.14195052946476,6.043171649747773,7.229221274732884,4.034824898555933,8.980719269963018
