T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.849837161912634,4.239297431557457,5.674941728121509,3.2322118154543635,7.510762480287064,6.481178725490428,4.188735253584254,7.059156847236968,5.792851655477352,6.8091447383528685
2,116,3.6365980749215057,7.216780889893675,4.386697585230024,9.04558587429931,8.883542389589852,7.326182782565071,2.120458044445739,4.721925759620426,9.00719426871224,7.112317597391013
3,0,7.507606386098859,5.004115856516656,6.781715624361425,6.51542014402625,4.582669279213825,6.138179973417433,3.2844750624746712,7.389012324140766,5.894361636834712,7.123831874874032
4,0,7.174861069004792,4.591675127853125,3.6557226148070887,9.215134014327926,5.161284947661779,4.410828656968108,7.361936278181255,6.136303671158163,4.334056499675731,5.767652791507892
5,0,5.900972090255457,4.376671659815284,5.928215127046294,5.373858670788419,3.8963952069830308,7.094189908304414,6.482406012114251,7.984161215659315,4.467875841387407,5.870188901899642
6,0,6.022077809264642,2.012797485704524,3.096597312434449,5.292478770977744,3.855354333191238,5.644470758291259,5.694817712702745,7.438775971463395,6.057585056085351,5.7604047541173555
7,0,4.385310937962872,3.7336569791300005,6.001801642552744,5.42353724452888,4.173278959291853,5.917150857492121,7.901849245751613,4.251839797263073,5.505896466271906,3.7245970321707675
8,0,6.313498716016543,6.838588133914177,3.270028615926097,5.820968772316188,7.275829526670544,8.89751320463673,7.4334176275031165,7.761306301066744,7.376836261725423,5.99055848978795
9,0,8.705072106575036,2.216297012082475,6.804408861648471,3.5329288892545536,3.682696744031066,3.2094354067296607,5.3318935169352,7.1824733497202224,9.028043087295178,6.078686544615838
10,0,6.057985813633532,2.3285180412682713,3.716080207283778,3.001752561729279,5.028033626074915,3.0964972901911483,5.970888767623857,6.86209493321536,2.8290815824255082,7.168546085423451
11,0,8.007490790407742,6.133348179681789,4.716784312031502,4.044949065148455,8.475454523555246,2.3870074020469043,7.40533225688612,4.563192802644378,4.0213619804629746,7.3164683103182835
12,0,2.5126102249749285,5.162128545488855,8.625098870465088,3.514558895050071,7.190935845032188,4.187740366653621,7.212807496693055,5.256867239825679,4.920168501776893,3.616247609592366
13,0,9.344527186121896,6.4382419867507785,8.431671677147758,3.497337621062154,7.169970633329178,4.193563171335649,8.771100678079003,7.580282252471528,9.82699811028478,8.661952009712564
14,0,4.265152115436927,4.9099379014965825,7.029998854533421,7.066811532006797,6.793656769639501,5.298229013553942,2.551183982759471,3.4982050189628766,8.492336867199827,7.696323811528705
15,0,5.452045433218045,4.471487913306085,4.870971394879001,6.042435150709828,7.061981752414057,5.685466542429789,7.6312798082824225,8.558051816724419,2.092038346172217,6.17193981630032
16,0,6.4091891505970535,7.869083132487253,4.804839692508161,5.431140858518077,8.412547593577067,6.021790842633524,5.751297850121358,3.2148909997045627,4.205421423734375,4.064846203825441
17,0,5.072965768322366,4.472887867617753,2.3492870513097195,4.97464657257166,5.028884387302826,3.6179511210122968,8.935548887878078,5.888882383274783,8.503033457410716,5.166774792644235
18,0,6.674724705923418,7.145007533054432,4.9312696367430515,7.879148995727663,4.961036946276226,4.719504692995642,7.186655247871412,5.665040701213214,2.8316076536232444,4.453528003938149
19,0,2.396170287711048,6.144819992794849,5.218130242826322,6.327420711430606,6.9890369027016845,4.338935199097734,7.039627308136126,4.198258380173163,6.865953905072863,7.245231370101467
20,0,5.509870050517475,2.3899431737735974,2.65075441131125,3.3468336523555413,3.0433124870795814,5.705325565296301,5.663591638827923,4.628479670504765,7.371819729407577,10.098709063148622
