T,FC,x1,x2,x3
1,2,7.092221728045138,5.79268744424015,8.816912368838818
2,106,8.654172963491293,6.231021930652265,6.7567940200087735
3,31,6.008475580132869,4.206095668150243,4.0078871319097855
4,5,3.1292740981160514,5.737488432205416,8.090464697179705
5,0,5.800959011723145,6.989312050390653,5.634816028110978
6,0,2.896603530843726,6.44715219687159,7.207139725794425
7,0,7.538077929554746,6.367629564502241,6.516225481776085
8,0,6.424814597828189,6.022346620159069,2.3981922000532183
9,0,6.323238472374371,6.736959930467821,2.5578101720882422
10,0,8.371116724525777,5.125292694752709,3.473390442438552
11,0,4.522882428696458,7.530169246553996,7.0690837479698425
12,0,6.443329697911525,7.768415584322877,10.049891222521525
13,0,3.8366948549883997,3.2433999449097453,2.626486870529639
14,0,7.082111876495955,2.3639624999054987,9.756296012689742
15,0,4.666680729973292,10.080019362096145,7.115662309669501
16,0,3.7953889749521452,2.0045554417177165,2.563438563784144
17,0,3.329801676765958,5.227818062025607,6.2482968511863195
18,0,3.878037829803236,6.151490807955411,4.863084940407624
19,0,7.019407294591614,8.084135966072328,6.302354414400491
20,0,2.750646432582555,5.031241168557311,5.078462185547738
