T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.5785428840564526,3.2905338204291708,3.0531434704081772,5.564100671596417,5.207839185890735,7.6493852040932495,3.921388699804757
2,99,7.491126988752651,6.598261521476555,7.278249821833701,2.55521093360101,5.890772107779525,9.548008301008721,4.390794413247695
3,19,7.488762488838639,2.280122588522055,7.295586841939479,5.448669271430118,7.827961955892834,5.547061454157324,7.025909966161394
4,1,5.747908068492627,8.58692325096889,6.7169530040729,3.1400411833012223,6.101991436729348,2.3153963133716315,2.0524247040649506
5,0,5.690802318585701,2.971682912609495,3.2279739327909125,5.184839992021669,3.658939475172579,6.784253749111136,5.877180230548457
6,0,2.1789728411150815,4.3572530844932755,7.5742744573966405,6.089180411531102,4.155317454082949,6.0375012536713895,8.343383857507934
7,0,10.871998723382088,5.084618052785744,3.506240482406281,2.7290167483398933,6.028547804781759,7.239246671765268,3.7971957156483356
8,0,6.219417966556026,6.255404772384848,2.928617189321356,5.431675729585119,8.660032686738768,4.177119145715246,7.881273494368494
9,0,5.470999814307132,3.0339973831080886,6.55025384033802,3.9142782610254105,7.832239212970365,6.205453807334099,6.009302475546365
10,0,10.35071678265974,6.1126802613652735,4.383469714094333,4.0990673142813465,7.302807122586812,3.5528158603749884,5.2061906130304045
11,0,3.5368560149849224,4.442045442659776,7.157323799921926,8.020071596158537,9.08592211915106,2.1959608515770572,9.96591669547507
12,0,2.447586973938146,7.387183432646699,5.2487101903896916,5.143408576289426,4.9985630287612075,7.655519813155815,7.529433354413873
13,0,4.384446377528228,6.421184006547552,3.699555765058742,5.160604104452071,6.339802822039262,2.6103167428197507,5.049242379806242
14,0,3.8640310124185504,6.152357818041336,3.7364334971306103,7.755551390207897,4.24927682884486,11.527706337219335,4.17047192025348
15,0,5.062721688344025,7.59097923655218,7.147095603308109,6.44117789990684,9.884714057378222,3.331721286261821,5.493122866348587
16,0,6.48814328666705,5.086358499305659,8.406229434090484,5.063868772335121,6.0040123622864225,2.6119246437330186,4.845672034266744
17,0,2.1664305409799667,6.226470189729603,3.3114384001092887,4.6347906007770545,6.022470907947984,5.764853805203325,3.021941414883648
18,0,7.480722511898782,3.0988035688358275,3.508323172279158,3.375824958128132,4.053700109381275,5.7782842943375945,2.623592511630017
19,0,2.1121931945634262,4.018391150185499,4.252645568311818,4.404931049284039,2.5696475655825353,4.121930762703296,7.018269558603251
20,0,5.2464187321245745,3.731206467930506,5.669115775487305,6.9354180064224975,6.469373928248401,4.133836152318242,4.558083458640391
