T,FC,x1,x2,x3,x4,x5,x6
1,5,5.728842040496418,10.342375950180417,7.667630377132283,9.764736583731718,3.8211466739886744,3.7217957732474023
2,0,2.057342563241604,7.57281494424919,2.544250998196435,4.445682177321295,3.3417379475516946,3.571784664653663
3,7,4.260657361187265,6.636337726197666,3.3314233552048074,3.7350907583878143,2.3469503641344094,2.9961863935682604
4,3,6.822041553572971,4.054296324989949,3.690547269043751,3.0977799614841297,8.625010306631541,9.913156369362454
5,4,7.112670632868062,5.908372705558737,6.982975480361007,8.021517250646083,7.3095200730996375,6.145497935081072
6,5,7.370999434419402,9.808464273601132,7.254676290075148,4.151679353477271,6.995996686738815,7.459581239636956
7,6,5.410357411266507,6.988262534668231,6.510235838041178,3.791630934470401,6.522366808992063,7.330338211851984
8,4,4.778763124674375,6.047128156798814,8.763992280239195,7.004790079910668,4.701860538713102,8.347923584240913
9,3,2.0718369988487546,2.97524889450536,6.494131407848819,4.545357194359447,4.361833200089507,5.258451591561522
10,3,5.631397500323577,7.2222613369416635,5.4285552101308,3.1352148293363404,7.3090914049194184,7.934348612518049
11,6,6.295059070323201,3.7762701944543995,5.286763999282944,2.0042879731534,5.314359945365415,7.931230319414141
12,4,5.5785389633590965,5.227725794008882,2.1945513703537567,7.525706623895225,11.92731061366323,7.7381364463071645
13,2,4.18785797376585,6.651586015519572,3.7741940337325626,6.8416107950824925,2.9982786018643477,4.078322584956681
14,2,3.3496029754786205,4.7329315342362515,7.739301186686745,5.645951395842813,8.158473415988619,7.701308995090667
15,0,6.235958279413637,8.345247869497522,5.331231035340739,5.0775312138507065,2.9082292637827454,2.3935241142059165
16,3,4.368369577176184,2.305241834926824,7.975265035422058,5.4695547580413875,7.239956292863621,6.2775197678677515
17,3,4.387262995966047,5.0225405105459275,9.625032671054358,6.872325746700051,6.771373787594728,3.9973111811376767
18,4,3.237472421866131,5.98373812444848,2.3639675895790635,2.0031421025328906,7.253083364651722,7.465219458128347
19,3,3.3381954639493467,3.1987651894772404,2.449680089193713,10.363476073196598,8.986555754241172,5.366733119380126
20,2,5.027970487368944,7.661461728902449,3.080591761089427,3.219777324265607,4.934892922094989,7.496945718863922
