T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.434939693102249,2.432991761107411,6.085755973019853,7.4339024133342315,3.5006985035924236,6.485964260325157,2.0855129544328217
2,3,5.154001487387621,6.511558931705697,7.566857728656349,5.218504102025642,4.0029898003925455,4.700282590988486,5.435145472994982
3,4,3.16679303679563,7.2058497122472,3.4903257951242033,2.2651926662075916,9.044254068967216,4.389878922030885,5.7043526078611135
4,3,4.745773439560384,3.3406778878063976,7.640992855425896,3.5773938205683917,7.754103356445263,8.662083463981258,3.2347617857049316
5,3,7.484362035227,6.370202058432619,5.17326472063408,8.347670640933142,2.951442784393268,6.0352913707723825,5.1669630003411395
6,3,3.924397028490943,3.0764149074918534,8.731694272912025,3.558340963076161,6.914603184540984,4.111386946444017,3.0482702862606876
7,5,6.674191486365133,5.256414846886503,7.176555018599828,4.604679934970054,8.079380343805079,6.601088438377957,6.578206180489514
8,3,4.095638992274958,2.9022693132597603,4.622402893590091,5.987052227387158,7.262930123525287,5.252193854015454,3.6182193482336804
9,3,2.082894373281001,4.040869935676648,4.63804093752741,2.7532235453951044,9.794775316936475,4.486480918865093,7.70605451198379
10,0,5.991097160634064,6.421276451310957,2.679685657285913,3.8996837829558766,2.0971531191563604,5.223151073656431,5.128352280682275
11,2,7.698087432124185,7.912203952466966,4.234573065871714,5.710045702181933,3.6240412365022445,6.032452977940375,2.026005954773607
12,6,7.109330573341896,7.13078586415148,4.268485893344196,7.152154184681935,6.12385614009361,3.34751298187703,5.890123121978484
13,1,3.074503843518928,4.21589627460173,7.86257821659365,5.226838674006498,6.303777866619634,2.318275317766707,6.779738626120332
14,4,5.66197837098958,5.883437437337457,3.622977049299492,3.4623211675394168,7.47218858094415,7.051837186182559,7.98507500331883
15,1,3.2618330046763706,4.909611578704092,5.426287615506309,5.370941985849413,6.359907607959915,6.066746752449028,6.60068356592105
16,1,6.3863173882798305,4.390541880701559,3.632345169696682,3.033600261154311,4.145683360149145,6.579846874896101,7.438996246129058
17,6,6.472717930778968,6.465139841649397,5.538569676536066,2.6202293573190905,7.2258792894664845,7.016854633748736,7.466528917401229
18,1,3.244928634626363,5.505705712063408,6.0209831716458115,5.115343770190938,4.302307429540426,7.3141077457641375,5.972996998912869
19,0,2.4835292672250784,5.179503472394811,4.141641876191546,4.721573329607027,6.247178789205529,5.481001984446649,5.05556301155519
20,1,4.327422365870557,4.064958500118653,3.062771507511643,2.719715735926817,5.028178073432622,6.351409118006923,8.006820104267222
