T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.8290542799871545,2.5788222113019903,7.597889610099098,3.361779477779218,6.9261198516498705,6.13632067425539,3.410332789321824,4.445850042984871,7.676973626807519,7.572225559810386
2,3,6.0711765852256425,7.622850174146918,5.31085090065777,4.770243203142882,2.031738367093188,3.07802593986949,3.98793062804331,3.4052236994295826,7.376492207942924,5.285102686149788
3,10,3.626468631657164,6.072791288858574,7.136065952782141,8.965975832881735,7.474578105443518,7.941247314348362,5.899375090156906,6.188693571180642,7.889178162217365,5.098131069903133
4,8,4.9244169224779135,5.617449206676046,6.538511743037921,5.3776251311301815,8.757833899695129,6.169218032196608,5.666449305836235,7.68237332496652,4.964534268528941,6.34316958340494
5,5,4.279980318953216,5.0965641899546545,2.002394624641565,7.335938302457585,6.004325667498596,5.583958601564398,4.405531709817311,6.035641227229288,7.2435315986018205,8.153458190369184
6,4,9.280636633730966,8.312194042731686,6.726685174262856,6.351331536624348,5.6076553451980775,6.399353777079066,5.620350480668469,7.8880374165277685,2.4992508072439787,6.181779158163142
7,1,7.248198310851414,3.2556584105953545,6.0278787725553,2.92848440729274,3.231033070812681,4.013053553732883,7.188486478192498,6.130748780919154,3.7099001289367033,3.186884971048541
8,4,6.376056185625273,5.335475450020936,3.29934309396486,4.993885067757662,4.338935259278419,4.00011365637043,3.9477207187054026,8.081470062323556,7.267532340110628,7.261054268154294
9,4,5.238281228040225,4.056785079566285,4.31998585621431,7.600206609811227,5.9374851915438125,6.369925506492651,4.203932855740042,8.005009011322207,9.480730379741246,9.587939271171674
10,2,6.735123623719144,7.055126040082211,3.9892191310847167,5.045081657973645,3.59605884806698,5.1676717284196,6.1029187589288325,6.4389697446576735,5.168621513143223,8.17888365998025
11,6,7.47424744859232,5.074114396382327,2.1828379850403223,8.175948179419073,7.255192144381468,4.3017834276866065,4.353957764182442,2.494186887652983,6.983490013387855,6.542416042897072
12,4,7.954040130440139,6.332146970889295,8.773024826022747,8.024509211296788,7.01903142599814,2.3922047053628006,6.513962401724024,6.3568305154110165,7.203828749015102,6.119582041546353
13,1,3.4450502818601816,2.4850619978344373,8.640477342222082,6.225440077124972,7.0429109033385595,4.365632355827322,7.660561887158764,5.824125393388845,6.9055681633743555,6.0330638710095545
14,2,4.270400865048712,3.3295659769781802,7.42557831362468,6.17677966990586,5.861507514456301,5.611724809876359,7.842876771049386,3.5051682196931777,6.044484559651669,6.665129591363187
15,0,2.178928166309639,2.0443540979886072,6.861704491563237,2.6587220382717507,2.5833350777943074,4.15707229923996,7.488792132069368,4.487286571703746,8.57009646809213,7.447236842756459
16,1,7.336698589866436,6.642537136917257,6.258367329446827,8.00548955305564,3.386756327051548,7.106021346637813,7.9042308179562735,2.2241806727821953,5.066648243070678,6.234254500625381
17,0,5.110340562404847,5.4941746608651725,6.078527291767241,6.835487652998642,5.746349936432461,6.51415792640704,3.0266805057028794,9.154446150078527,4.617561347036351,9.12468287041375
18,1,4.797190706924855,3.997080046741032,4.7616292583544295,3.772785017670136,7.431803820912885,8.030194356169618,8.666474779157575,6.049953586009157,5.619448252556679,3.438317081936921
19,0,4.569394465830167,10.111609028226642,7.98858286964866,2.586565520722866,6.547505615767436,6.180977844348917,5.0961930596510685,6.986024673106931,7.013850840132382,3.4077535926081244
20,2,5.669352679148575,6.228051501640883,8.39632503832215,6.419763023927683,8.10155500280849,4.3818781122855,2.8921211870730814,3.326856087034512,6.009321102671201,7.826945384979406
