T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.1264337174096175,3.4582689362661494,8.220435594658507,6.475251604623546,4.128855997773661,6.82267749635152,6.85000854392131,5.228967563577692,3.049031568327117
2,2,7.305067247415413,3.3319339225576727,4.9154107221360315,3.8695478286686518,4.681563495194355,7.2662857172996125,2.065315907540526,5.065759079096612,5.387872616956617
3,4,4.533701930055164,4.038508491625531,5.489931666347546,6.735134296998577,8.617929850098102,7.266024175834458,7.609902539878775,7.692924383813317,3.0521517208445665
4,3,6.131272387409647,7.623969661610923,7.001895702066266,3.145712324600993,3.2137265426036743,5.445507093321184,3.099416803425232,5.9150689772844345,8.693889157072554
5,5,7.204530861755695,7.642127184637112,2.5937319896911384,4.676165924538296,4.143006742603455,8.64484419653425,2.764903058739622,2.093874877518292,3.8210169692014064
6,2,7.8110896699613575,2.2650481038834847,3.048799387524815,6.766087677712073,2.799681888568813,7.161445038159043,6.580456941818115,3.9035190158464665,7.054980292663053
7,3,3.0905065281529924,8.186095441306918,5.576098278857779,6.634745027718506,3.162647440000923,6.138860675723981,4.514486241413049,6.232373727254538,5.595764008862547
8,3,7.70835888702232,6.184059183481819,6.109831926107437,7.23322675519894,7.51652288868883,2.2337059446755667,8.740362833764479,7.305696258429512,5.991263808782489
9,3,4.1806930951081185,6.280777938974194,6.81698871919763,8.681039968141134,8.541437356762744,5.308619282075757,6.806949836147575,10.23944259688311,7.092297202247668
10,3,9.57245672928395,4.42023985682123,9.73180112342532,5.8038820705768925,4.025900291939744,7.1673205974887795,4.146376808151177,5.844759520084192,4.797719616441863
11,2,5.094121399782992,6.392015705770586,6.633401085023068,6.546178646938864,7.191161820323626,6.160750550079832,2.0816210611494474,5.629960783171511,3.307441501229439
12,2,3.131081550082964,3.464711193661711,7.1879103534826925,2.5376635558110383,3.0540063121452095,4.0945804303709945,2.6668225688768508,7.412386741593089,7.593306829450675
13,2,3.4146055336535994,2.361049244357604,8.987666877849524,6.129460452817646,5.358457502570744,7.513826376633839,7.134005460087709,9.563453976771097,6.296747863239739
14,3,2.8958209146414764,6.346336143999547,8.109501021610756,8.678777873147173,5.229082847954983,5.403472752254411,4.486151657459413,7.690886487644307,2.4154074830896377
15,0,5.227468414043766,7.686929598085459,3.5752231283601366,5.2049166235923705,6.169576701342948,7.135889551302655,8.223537947917986,6.392081139707128,8.176678929010624
16,1,5.906305748705378,3.379509949753458,6.7358688376126254,5.195417596908297,2.344986523804838,3.1070108841926345,7.394503510626679,6.1724708785167985,6.201243651947778
17,0,7.448594635527237,5.016454827450971,3.839908805782043,7.272221996995411,2.388709486183299,3.4046456699857397,8.185289784807612,4.2618804821581415,5.480714214635141
18,2,8.95596381518239,7.764234825046815,4.328558801282875,8.041339439178582,8.628090871447718,5.378350268599246,6.013733435632866,2.259447991880941,5.64129187752883
19,0,7.160902334553031,7.090848462009923,7.75175584276222,7.598786043725317,10.496810461942957,5.04643464027004,5.689679482818544,3.205035358504754,6.153463987208275
20,0,2.1098460998892317,4.014363759400365,5.9265296651897295,6.802741637115842,7.521920993419357,7.606392324127621,3.563530534758284,7.006564172765586,2.553547606992132
