T,FC,x1,x2,x3,x4,x5
1,0,2.8018043709262397,4.483948176731491,4.163936414522562,7.090663205186864,2.029483189854153
2,3,3.1495864923692416,5.016377127844963,5.389267139244754,3.1845080983546032,6.427609065734676
3,1,3.37060263511144,3.3588898970876366,4.05096795619217,5.207428654163456,6.536386148519565
4,3,4.831588202314437,5.056823330525798,7.750117981587055,5.007875151430987,7.187991726786087
5,1,8.300963921635985,3.9618219039171096,6.582669059223239,4.392094203167824,4.0600019913150485
6,0,2.3564456988182596,4.787537998450751,5.549279949386279,6.854397574511512,3.1029286769834394
7,3,3.005035160705008,5.444296959675031,5.920501426437916,4.112718552369612,6.589467571070443
8,0,7.44249536469695,9.343602526456863,2.03955175826131,8.059016066812985,2.024006296234889
9,0,6.7755232304487,2.2527466128212574,2.01736672967289,2.4035411316953326,4.786846520782903
10,1,6.302498852359495,4.400867303149752,3.030980505494917,4.651431065323098,4.24433274964962
11,3,6.492923597132522,7.241479263942038,4.087699813548469,5.427000184898588,2.134490537053696
12,1,7.67925020769415,7.3071528704476485,5.202223794084895,5.47497896755873,2.0976758663695234
13,3,2.277416449983289,6.5560755655816525,5.036325712406006,8.34247951286082,7.979465335855393
14,1,6.75689251997205,6.206960419583738,7.89843867042522,5.0921827055694,4.0026280861602554
15,2,6.1227875559096026,7.035356979294474,3.6744178213117453,7.649117032349517,6.170160826790271
16,1,8.14749209270582,5.008185184476373,7.0444544704328305,4.153704796577402,3.987736120300121
17,1,4.897060216978084,7.600853531938661,4.21707769400976,6.129389830934716,2.4315465703881824
18,3,2.4316890250914023,7.764674410577741,6.121540126062603,4.318089435204846,4.502640042601088
19,3,6.3048326690813346,6.021229029803648,4.857507553175747,5.246667991486092,3.327952972841276
20,0,6.334081592878131,2.1844871973842626,7.21553984674928,4.098534506683471,5.482940065194134
