T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.4567515535710442,7.776431819814825,2.2211237069435312,7.542938429802128,4.525756213900584,4.300508055837579,7.013853020721058,9.967661591754768
2,2,5.054574173886161,4.602841826852089,5.466592171649826,8.350425163532842,3.074717211174559,2.957842417020193,3.0849539775492225,7.028602084100656
3,0,4.048191933415695,6.302570238767151,7.312472778952871,3.5483388541219845,7.374640444467532,7.222729008633518,8.095693748280398,2.0331650188345165
4,1,5.122948255614669,3.0940060479439175,5.429737832729756,7.560301030473886,7.288525709168031,6.1973966631773045,4.754799667185347,3.516732456587837
5,1,7.978827537471221,6.697467460269404,7.649602723054737,3.3609350090505994,6.3961470472634705,2.4459430053294247,2.4323040629438233,6.67919332229578
6,0,3.2813756134894305,3.9732643676382073,2.752959142549057,4.226792540767523,5.384333558003436,8.43531093448306,5.7366169790885495,7.2651635744014635
7,0,2.3863988995244436,7.196737054506073,3.6074965146263036,3.5956049789473585,8.342748268254185,6.616280172579381,2.1102979271246936,6.224611906763014
8,1,3.887948420065733,5.612285705172388,4.66822205408059,5.714350295148678,6.592057434132464,2.1773104272816832,5.696276117856637,5.402554252315339
9,2,6.131182565151391,3.9905095596556848,7.519968480710108,4.739537974997129,5.0544964831721515,4.590653759457114,5.257192895945966,3.4287852316487744
10,2,8.259126943532905,6.815988432215967,5.9156677000518245,6.340337090735073,2.848287678729134,7.821221555000951,6.362158651936152,5.7450790592600685
11,0,5.482476205122136,4.522047757632727,3.2089295724611597,5.251807239025895,5.232465686203687,4.196533683303238,4.622707076108197,3.6604524473493534
12,2,4.413829649136604,8.407772624096387,6.175127621477836,7.34308677258813,6.655011888331546,5.21426121568826,7.000729534099495,7.769638106016226
13,2,4.6235830311698844,7.161092509612452,4.518177827998396,2.4262840348736923,3.64397931729021,6.755184828059397,7.199290590688511,8.03907469826451
14,2,2.4630176363804734,3.8334205227537366,7.5470026780434845,6.134216482810174,9.266378329681393,4.143502269907257,5.012942324397206,3.03111178446341
15,3,6.097180671694082,5.588311926137053,3.8393828424307195,2.258951493636765,8.449683194643036,7.42235350584182,6.112850221103698,7.241708708892669
16,0,5.0514918043577195,3.404847848346099,4.068195149959175,4.543929661586644,4.620806399112087,8.130881164203396,4.983914550846558,3.2821339240161596
17,0,6.2008015228896625,5.5219466575903295,7.182991410095115,3.0179936378309753,5.164056091871992,6.008252632152212,2.1466177392769072,7.265173482648926
18,2,7.30974206817988,5.249993491165592,7.069776489811491,7.26784675436647,10.116048158145622,4.02876239595067,3.0728689706910175,3.5124787258615386
19,2,4.862666104214883,6.091010800520927,5.743092048822979,6.310642465429994,7.5079946342663115,5.865504323564441,2.476709606274382,6.5842175069076365
20,0,6.0721832133799705,3.3247700963826774,6.962840815357502,7.220962910225881,7.442223418875019,5.362378003653913,2.351768182698547,6.001611738912781
