T,FC,x1,x2
1,3,4.099858705367035,5.574479962191233
2,0,4.192989839799001,9.413073376426645
3,2,7.080510756470613,8.074377634288593
4,1,5.254339199586768,5.168159083323992
5,0,6.209640038046268,5.101499826033974
6,0,7.563323451978349,4.765753164129679
7,3,2.543087890037896,6.025520447055554
8,1,6.155080174050033,7.668063891050351
9,0,5.421439745501907,5.571621786158579
10,1,4.395206290469484,5.8655321349591745
11,1,7.056160564191419,3.3498959986083374
12,0,3.6610209767805975,7.141186767105987
13,3,6.5377359341219154,7.635318869585455
14,1,6.531912709572955,5.7522383361392055
15,0,4.637129086931592,6.589323056845314
16,1,8.915189235437868,5.5154944549732425
17,2,4.038058509298428,7.474699424196639
18,2,6.601209990128498,6.531449250858732
19,0,7.352174729259685,10.211493424722182
20,0,4.460871854864267,4.354953173603306
