T,FC,x1,x2,x3,x4,x5,x6
1,0,4.108082948935641,7.040294387337459,2.362985791932745,4.381162250655041,2.0486635426177564,6.790066030001039
2,3,8.360393571732493,4.425576928841511,7.327469734517832,4.413151501049493,6.821214202860253,5.527120779117896
3,9,7.648581202611519,3.921289045332089,5.541454280856057,6.061895341881703,2.613562108951438,4.049090925699151
4,11,8.72735110960855,6.636339033280379,3.136985072998614,9.624741824181497,7.008608176343005,4.082297565941292
5,6,4.116048538580089,6.323801334348403,4.463050102489335,3.0672277214269315,2.897456052576451,5.172584474487031
6,14,7.10195986427538,5.06682061888938,7.3703216511472185,6.737300346610544,7.231588328202642,7.451101712793811
7,6,5.700657188135134,4.065761091326427,6.689251628235082,4.2832764755130315,4.41114687408196,7.733594563823513
8,10,3.982644170785522,4.696948237634113,8.90822038268185,4.530693805053036,5.2020386035662565,4.424790237339841
9,7,4.061014242724149,6.249782682405696,6.0607346763759065,5.813970801716996,5.263506517719893,8.43444314548067
10,3,6.197174426904197,6.214578518773038,7.075969073913297,3.4698442663767612,3.0613556420312724,2.3114709479625617
11,10,9.327768633754287,8.292054703223062,9.595871116305045,7.130131568145064,5.102812542996856,3.74143152918431
12,8,6.591134231321012,6.120340029322718,8.352809752865694,7.29660575540844,4.2583518366475115,7.922976161540101
13,5,3.5654834252561214,4.642111454777988,9.145592173691668,5.571155669902789,5.132700215860795,2.0135359980076646
14,6,7.5027216455592765,4.935303851090614,6.641942838180218,2.7291194439914563,8.822142527032863,6.374489819087818
15,1,3.772820702956532,6.238972960270582,9.420504585000318,3.8993389902832636,2.6231752664521975,7.245645453473829
16,4,6.229501181572231,5.340806417594601,3.0028360001212753,6.7498265153514545,7.988960004806362,7.0893774666477025
17,0,7.84120037903545,3.165568992096288,6.32495768236539,3.143053753231174,6.5553688723464525,5.909014339822593
18,2,4.161515837734927,2.4007343858886143,6.719546179218973,4.2104649103295,7.545444172999259,8.881179411706979
19,1,5.285438393555955,3.0917902484453346,6.323866324791557,4.653020914269664,5.037609515536566,7.719869320949811
20,0,7.5701180592256065,7.306521457240834,7.54825925728941,9.012480073893324,6.479889987842623,6.629507840990315
