T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.578433481657622,5.872468828943298,6.072508906912793,5.863893382247702,4.768316100056454,7.025848531494193,5.01429073307754,2.1498257415141806
2,0,4.355332891880739,6.921005473478163,3.3183137380980274,5.326677896998462,4.036013260592695,7.900131124216572,4.500029402090021,4.500974199562551
3,1,4.673036383078181,6.713039951712697,9.348870737391138,6.127739528133667,4.437140745135839,5.10753439482882,7.691446127171416,5.013280887775132
4,11,3.580228648350635,6.1774185164081645,4.9141972373485965,4.244374829697287,2.1335702942638335,12.158462042474888,5.001807926151256,5.652857510045635
5,11,8.467092598756565,3.470732676672154,2.357945684798931,7.359228396010916,7.542364562644096,4.514640200367136,2.0472528777329138,5.525931428443705
6,12,7.586239309643802,5.095078239592959,7.0111823016485975,7.133071261863731,8.381592181710277,2.2715605666530516,4.58485949747094,9.860369255569909
7,7,8.286768167458282,5.505361937160032,3.15155521258012,5.070213985405176,6.301773061856196,7.086481546652051,6.852410864507054,5.487426545716506
8,6,7.17840397605625,6.558601972626729,2.2854330873792366,4.093626898481835,5.577107731071802,5.077543396227903,3.125272529373501,5.899364432882285
9,10,8.255974225850341,10.202168447710552,6.186121062158941,7.042704703657802,7.7513077223145395,4.446498129391571,7.996650708166855,7.807590889652865
10,7,3.004983969426706,7.305048401382606,6.736034646066636,7.835322471995861,7.246716815598667,3.790299203779787,7.575692274177425,4.384306232971436
11,4,5.670970600695483,4.428601503285625,4.4777583971705095,5.298344505468225,2.0037339336979594,6.663963317703917,6.044083468967317,8.786592219692507
12,5,2.2512899305238463,6.915780056911293,2.7500220125732358,3.5972954609850265,7.5736522643684605,2.5443847305509957,5.885416234107229,7.8574644206839235
13,5,10.518870717310591,3.7513450500609737,4.999550608003037,7.2689752376595775,3.6911226052605848,5.8966901466617045,4.973694925960035,3.261351299743935
14,5,7.971920806869532,2.1070245941020684,5.858178972027856,8.769498333880314,4.176009818563171,6.109828151738934,4.5850308934015445,6.625454141497199
15,3,3.986545697064033,4.762161227432013,7.051580857201005,7.672992174057626,5.805864971958212,7.331901741787197,7.8664967834027255,4.533386852728964
16,4,4.9297161761003645,5.2614122920572335,7.743449991303537,3.645982460929275,5.10156076500729,3.8428326432720645,4.335412074117363,7.7712246781804755
17,1,3.711635309156061,6.724490750870638,6.446342309483173,4.156949579545296,3.01740191369889,6.822887122120643,5.374375962371036,5.732059342602616
18,2,5.118109749586388,6.966415700210357,3.2403736352456765,7.600412386063661,6.519969472411274,3.3751895063329735,4.192430602818051,6.624680631790016
19,0,7.55805092463672,4.655843593149431,3.5984377763956203,3.7340781503301907,2.465693055238448,2.808102678416568,6.312846759015086,2.2730988917159904
20,0,5.092119043056659,5.027667398955114,2.4846800060561827,5.7511652169827645,4.651263786802467,3.93433029084476,6.056561420458512,8.912835092470402
