T,FC,x1,x2,x3
1,0,3.364621433540556,4.268863571983495,6.071887519897903
2,1,2.036385767373306,5.843342821367402,6.344609070662378
3,5,4.012439458880497,5.612408285272522,6.174798265458727
4,5,5.897937812536492,4.341903121083307,5.089641685416391
5,1,3.095656215489776,2.345580256207683,3.438203680952228
6,4,4.644205945589347,2.8798117652484363,8.135489022569109
7,7,6.834366580230735,6.881220643914656,6.554125445237476
8,5,8.611617221254333,5.018589904282685,5.549481277963233
9,3,5.800181700855355,7.9712390470566055,5.339464457656417
10,7,5.584033163568164,3.2229109611766145,4.429606786849655
11,7,3.8497997410138933,3.2312193938343716,7.65369746472948
12,6,4.023158641672681,9.097426470057002,6.972473871311106
13,6,3.197529580141358,7.111666534420674,4.117744144154469
14,9,6.062338385634219,7.445188470337394,9.898511937776213
15,4,6.955145179005653,4.46393220372228,5.155511162870252
16,3,5.215287745053975,5.168946111496297,8.693926763410708
17,6,6.650450501464454,2.5008358060252283,4.499482939512148
18,4,6.690549461159447,5.6769546957742225,7.239886014447751
19,3,7.254500493567946,5.073752711014963,8.667964173429064
20,2,3.9993855898946276,6.472060357798772,4.139859042234424
