T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.5306017037140105,8.549672943284165,3.0772470116117,5.52310595696921,7.376748967115161,6.625282304798283,5.029362188929371
2,2,7.907916222919395,2.6751759223886737,8.459119307230594,4.9302639851167225,7.82620507864658,7.259283726926943,8.40125033700955
3,7,3.4376335417279114,7.4924004487482945,7.282510166865251,6.8610540067773576,5.879032516311873,6.370914409029578,9.813011449360992
4,6,2.0749102207590706,7.152821243252523,8.074557678342686,5.052716921757341,6.231191093447453,4.506689050935758,2.5422655127356264
5,9,2.623558443430135,4.0327669385311635,4.307182080378353,5.651825923337146,4.1044736253702965,3.6000175137082646,4.913502949903972
6,7,4.095831866906259,7.372629908453644,6.305012139698109,2.0841180498961767,2.0811778482052103,9.014319580022354,3.1153721263617564
7,11,7.768430642499319,5.1705283450968915,7.808956448330489,4.558273143055818,8.066622761476026,4.079392636401687,6.057492830042777
8,9,8.3265052325956,7.668149619350435,4.925586403695311,8.076139081725717,5.598420334481288,3.99470667534563,3.6139706468034714
9,9,8.99336802796753,9.616934256953964,3.9759917019431077,8.124607808635437,6.58529882995597,7.564705415679542,7.489537068990067
10,6,3.691476951712101,7.580119949906029,3.9576374498483635,3.7089327675983363,4.795542274667139,3.295191597591228,3.562176420364517
11,7,3.736403948622053,5.739334444832746,7.331707735607379,8.357382513476377,2.7879791125980047,6.931698653661616,6.666271327281274
12,4,2.3971195768051965,5.359284754755253,6.701732035441839,3.3514219542542856,5.544144911049154,6.16835389832975,8.555589089467945
13,6,4.00143313289744,4.5021849467123305,6.157574193720636,7.313306391305673,2.3774185581846132,5.520743377533174,3.42680410168386
14,5,3.1392892386488747,7.212268113177168,4.444987446851847,6.135584310057455,5.871567728207763,7.022003690046723,3.413926223306148
15,4,3.7149797943127263,6.228819320936737,7.029026604510479,4.202308644074156,6.690981270022803,7.186455862097349,7.717745795525318
16,3,5.576638505858179,5.726060597209487,4.705637502586695,3.9657269465424063,4.203259228068287,4.117438350122222,6.9966542793494675
17,3,8.232675354000751,5.633884894986169,7.505662264233336,7.9419865620877,7.1348605007802846,4.29603861022402,4.646092910766549
18,1,6.107831706940235,5.850839204032572,6.9008750670584424,7.104181214932224,6.139160748852456,7.240034607933239,9.50544738467999
19,0,6.818733680869057,5.570716853787228,6.5840540734994715,4.961404108930151,7.504395263008732,7.298032488560816,8.843343065683834
20,3,2.3466052039822842,3.8393938585291583,7.060549975076945,5.056097193857877,6.141201578294556,5.929430186042634,7.559216608672635
