T,FC,x1,x2,x3,x4,x5
1,0,3.7838349070848984,4.652909981790399,5.81292120110126,4.141322310121099,5.617661267419995
2,1,5.219691333764196,7.9263906505097035,2.602126685399764,6.348073298502342,7.773066044644072
3,3,6.734375311150256,7.94386526591048,6.3928621769249325,8.558969588733055,4.041530576529313
4,5,3.4021641338816404,4.445471092946507,7.843296470141387,6.260597686666654,6.117570991364936
5,7,2.304620556471906,6.375347692227831,2.8810272702345676,7.564254166898587,4.1125049070349196
6,4,3.8472546999495547,4.06766479404719,6.2663171978657335,3.7520013150325333,7.501838836185626
7,8,7.316196011522551,4.10407170120998,6.286826097349784,3.571569760993176,5.259859309163567
8,12,4.249289562056151,5.98966119177959,5.495989832689711,8.63466530774649,8.917468786495093
9,8,4.195022712586333,3.4687929096100087,5.655844034740125,6.419006815484955,4.3171087406618085
10,10,5.449928540387367,2.630933356835655,8.062675048270297,3.0589354500628274,8.06546914513136
11,6,8.362420286790735,5.5401864348577075,8.727638344674014,3.316440215655731,4.029059706752766
12,8,6.820884476414038,6.520946823766471,3.137743430724816,8.022596621192367,4.738436003167413
13,5,6.261110762136146,7.748295489342729,6.159746332132027,4.2771171488101825,4.000139844780445
14,9,5.577887801372508,8.328952923840061,7.095095511948657,9.881940122162717,7.125804233383025
15,5,7.285529460852783,4.0691721718679625,5.511324732139489,3.4915522052258163,6.747591743772933
16,3,6.393240366911019,2.5567910576911443,7.65112461055902,2.5167513824954364,3.346706084589674
17,4,3.197236435954165,4.458150982967182,5.406195535565558,5.197114844420483,5.6786948273067175
18,2,5.014877164885178,4.090425472362336,5.465727960394315,7.296524873203904,8.222071112817485
19,3,5.4994741284468,4.007923475160883,6.955931608851416,7.469914746181582,6.170745327779157
20,2,6.14037246891344,2.384291511589183,6.536207755796116,4.702133875089889,6.017655880294356
