T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.1598227616755175,5.160761467157836,8.471115158414172,11.03187762124502,7.162679975159026,7.074963326453536,8.453687621304299,2.568606525310031,6.242784719906872
2,7,5.013231476938789,3.1714062454805814,5.096802157537386,8.961443789121187,5.733631855492315,6.127289677261689,7.2858510780195385,6.0130187155862425,8.80043792556422
3,8,7.391286774020056,6.070054358131718,6.080946275064961,7.041931347378879,6.636838152232237,4.150530087100044,7.488640438273684,5.278858813843243,8.068663763459977
4,7,7.045459034947742,6.638210361755892,4.015016501311059,3.188605993746885,3.2954549183552064,6.233376794661624,7.15434305309773,5.236829193567091,7.353147417202504
5,7,6.801493724783462,8.325700450790476,4.527098268888552,3.4587605238658377,5.410872723113682,5.624958979554157,7.253414442378054,5.563434056404002,5.291323918733905
6,8,5.821421371897879,8.505763990454835,7.611700698569804,6.712356235130159,2.783261027671239,5.628789968906673,2.051564258403526,3.479008617279778,6.891929419787558
7,4,6.086752220032763,2.843357077765692,3.078877815016639,7.0179298277348465,6.166197951717004,3.0972674350401577,7.21434808530903,3.525477415656581,6.993149331701445
8,4,8.282329549798828,3.5143798589659982,7.126712921962392,7.9260251835486635,4.56364931250306,6.556239526577116,8.524629599196874,4.12709051585599,4.689266071815417
9,3,4.250130839765983,8.996840110315542,4.928670837485298,5.1450782854577275,9.739071000223777,5.831681376156233,3.370058811434001,6.224820536632886,4.947373362013306
10,4,3.033747936548066,6.481864441190424,4.051060471366371,4.090238488229277,7.489099293129551,7.3663887815590625,3.0008610036299825,6.389330945396767,4.704823046070479
11,10,6.121116448011369,7.831974500116255,6.465228923677845,4.703253960403709,3.2244576503288433,4.2234851670801765,6.294703510618824,6.056338529387272,5.144007077075372
12,5,4.547677230220533,8.58190554269094,2.3432208369159566,6.696499466312575,3.2321067780104933,7.476305826304452,6.559227504784399,3.277630731600767,6.417532795340774
13,6,5.635768746875204,6.384496047562972,6.417844820631499,6.250762981610032,4.477196190554666,4.166405916764649,3.171436595067925,5.254083032174417,5.435501365035366
14,3,5.5154331957359135,6.431840263819627,6.349370024117025,2.090565001756356,4.171937221770775,5.776875759598465,7.8026925935084,6.830156464455342,7.533935069050109
15,4,7.033257378423611,5.151013997416636,5.1485301234896745,5.0186914641413365,3.0106470128231897,8.115739079486291,4.043603045134892,5.437813006644925,3.3797770192274847
16,7,6.5243482005923585,7.268572297959372,7.483614196098894,5.197183292729347,10.357079966292396,5.168753019377766,4.436129947206501,5.937170881135516,3.0401765810262242
17,1,6.841084230739852,3.3338730930114053,7.408463981796504,4.222446515866284,6.095157098057875,7.044009334113313,2.718049324631422,5.482371926874939,5.698406295542631
18,0,6.750229227549147,6.075508465071583,2.829171331854968,4.2028104551840775,2.018150386252489,2.619791005394189,5.3517154328448955,6.388563172911206,8.582201140799615
19,1,9.878192969419867,7.009035365115736,3.1045946069692123,5.578461221923625,3.017597997461894,7.810287397568965,5.629780513146346,2.01580283896902,4.109366829390441
20,0,3.057815056278402,5.017573512014701,6.410271420003558,7.780941220163449,4.138712107659638,4.120369930094593,2.3377359348877675,3.568310405566852,2.6507105636631803
