T,FC,x1,x2,x3,x4,x5,x6
1,0,7.790963550913643,6.670519553268415,5.270750755436464,2.6244575803281127,3.386560746096519,6.93021103264592
2,81,6.956015640730408,6.203335985629579,4.5243184947547785,3.209740518108037,7.2085330050132645,5.803720959028629
3,10,2.2522249446299445,6.84974088459861,6.176078068038501,4.038645578608224,7.7260349763301255,4.495413862713727
4,1,3.0851705909404625,4.417870008011044,5.35759407847941,7.111923014049825,4.64497472195182,3.46439315656833
5,0,4.4730983044355686,4.075521240642285,7.232066054756063,7.914554684170309,5.139535297412754,5.115466955805499
6,0,3.465375422176865,4.429244539315146,3.2026886161129466,7.459810401139182,6.172357953139306,5.483187737675395
7,0,3.9749170746311573,5.222761696443964,3.023991928979729,7.5511617739050685,9.292445113967776,4.024450303484197
8,0,8.852746579216177,7.507436379366965,8.991815860482557,4.216027118617104,8.400809944498807,8.918216510769518
9,0,5.047804913182826,3.648453431493393,5.603414887618711,6.611869287917938,9.137627992971794,6.370347324161784
10,0,5.705466777209093,5.048862607804773,7.139846157962893,6.128245438136366,10.420109127305011,7.599464640862211
11,0,2.4608504062199565,4.573282832299242,7.0657783448717,6.615433330434918,6.159688953917327,7.818571537290617
12,0,10.577772964892766,5.00741863010633,3.079232360999792,2.610102319738279,8.085538435866786,4.664115534414487
13,0,7.191538377018675,5.719594342300439,5.510576209940285,2.635517184292719,15.328102026548653,5.165712436861831
14,0,6.839688232713196,3.5220903055737143,3.26115088220355,6.105611504608782,3.228816126826346,2.2468915897815367
15,0,5.087108027372225,7.156728568349028,9.457828808764832,8.290205754277178,7.919171313484094,7.217268574219962
16,0,5.806835610055579,2.7075595315531817,5.301649110090683,5.227424064773756,11.219269126748664,5.939925436503125
17,0,3.943342458124469,3.3965956380937685,5.57584174985055,5.585058008034263,4.904122233517737,7.2607543685935605
18,0,7.901741213059224,3.0984609298764885,4.216078199671187,3.6430364931110466,4.449525085293226,4.139508376598148
19,0,2.063715941162533,9.40080778338558,7.3733299930980465,5.1523128794302195,4.822846899719133,8.447314645613876
20,0,6.156408641373324,3.4525095832911727,7.732492171626224,3.572302164493501,5.323262184597066,3.7565579711510804
