T,FC,x1,x2,x3
1,3,4.11087942775935,4.475297979438219,8.092495771258971
2,81,7.383240309878106,7.6810075606782,2.4208382234499126
3,37,7.82574711984935,5.8261380556000955,6.151200023405335
4,8,3.5296257684313934,6.062106109333925,2.6716447916483923
5,1,7.383279734972495,2.0975325402724843,8.677863030020223
6,0,8.821039394856935,2.9792851737156596,3.0417940244169834
7,0,5.878582947766788,4.186968954216499,6.578038732338356
8,0,13.186756669367306,3.3875608489274422,6.609515565305446
9,0,6.892021622811713,6.389396657083729,7.617300647358353
10,0,4.044036852938174,6.528799777580474,5.026181638771522
11,0,2.7523188065701527,7.821341469596584,2.419686486451633
12,0,6.133626897994593,4.3680978541148825,2.048941842501491
13,0,8.240949601353075,7.295555357578921,9.383071725136556
14,0,7.212921688042989,4.394455904546218,3.1046842096566727
15,0,7.096743999168727,2.577747950616203,4.35494517850952
16,0,7.434930284104595,6.68791494199463,5.282153074705424
17,0,4.747767508683651,2.5899886646073798,5.516568597305881
18,0,7.334928061709439,3.0721218372069843,2.5933329164257106
19,0,3.7462052044924374,7.063944527679215,5.039486126730238
20,0,8.68680647376226,6.216879400596162,7.912518165647967
