T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.214360444328476,5.522408911656349,5.333784762052935,7.322602764016348,2.080800156514794,7.049601370326004,7.3615590681431415,4.356906353782876,6.338560687493899
2,86,5.0108227181828315,3.0187054512198053,7.0185600779294095,4.496677276762983,5.216119442764211,6.351102800365079,6.232836260099615,5.508130113642597,2.1134152200037652
3,9,3.683418251306027,7.242006362365834,8.353892248376342,2.128279178150479,4.78149962885348,6.293020207587387,7.158546979772736,4.268550725810225,4.8749175743184585
4,0,2.053814993780398,5.295375845738923,3.6952890679610384,5.508945690453883,3.0642900909438904,8.913084915812588,7.267102153868091,4.7464131056744225,3.3807734229568003
5,0,2.3577670372331214,7.924684635508049,6.293341372656336,7.069768442056738,6.1225040393768175,2.201993364442826,7.1627943787830155,4.199002125803048,6.155304198627676
6,0,3.895715926061508,6.083036868750646,4.241915767459435,6.050668022801693,6.532177538445303,6.926844875365954,7.045535212469576,3.1663351342504242,5.233252910947478
7,0,5.511184329964663,6.043411966516822,4.274553650959473,5.26723742228843,7.068833992439858,4.294625746789645,6.81526809617497,2.3506795123734454,3.2917322265668965
8,0,3.4160205639660863,6.231025111008778,2.914409683082506,11.671987534728517,4.028307361942439,6.372524929523549,5.273589010809659,6.129552966350447,8.022620312827257
9,0,6.336043197255324,2.1530926908685335,5.992272916648735,4.265817050905769,7.198915037198473,4.837700800985326,2.0361479688355613,5.265476621975967,6.545940317501597
10,0,5.5850674615155205,7.618690797932751,6.297614432596076,7.364556752491968,4.080641203978887,2.244104047506827,6.141522200674865,6.935434878305092,5.551231245118493
11,0,7.554474928142352,3.0312066251804035,7.806431605385313,7.5692469311419,4.66585362102985,2.8575876493914967,2.172243703918835,5.625687158018674,4.559146554870932
12,0,3.8705311896587515,2.597848923002995,7.348625285865234,8.69130802813319,3.0228896762513346,6.069650523777467,7.296183921369013,3.0197916489379977,7.28432397204029
13,0,6.567050505051236,5.574941672931574,6.013572141266524,9.333228130933824,7.096717132747959,6.227264177740659,3.017630641022449,6.749338894085381,5.3922284466187005
14,0,7.780756146375403,5.730011254064529,5.443046345599096,3.4298381398576567,3.2418476274511923,4.278469620372182,7.651131162288949,4.136653119677016,4.329735191325848
15,0,5.708735331364986,7.1805334674047705,7.116865626186447,5.9284420684442445,5.650858931055656,3.067227792215431,7.125262989046953,5.750311370640385,7.197341511105956
16,0,5.095337734783064,6.0470868895549055,8.057354797036727,2.284655231457683,3.365692025562594,4.627419576163634,5.56010419986132,4.803697270742842,10.645953637986885
17,0,7.552789052918549,6.789770032426466,6.473466884479586,4.868994331140885,4.1431876636213065,8.21722998925834,6.88882196394499,4.561528157153345,3.016900224411749
18,0,6.128396891548085,3.744790926964318,2.9096813206253063,7.236614104561091,6.008168863600746,2.139874654369224,5.406365755823034,3.0656594755863154,7.0467805738230105
19,0,3.0367438078275346,5.3843334499484214,6.001652924407301,7.5731401594914844,3.114374684772646,6.248660374955013,3.4617114674177545,7.03304368029392,6.0401924861516845
20,0,4.055452251918944,2.0725222618157653,7.154992830848311,3.0216143052450817,6.045129756687808,2.31227173294842,4.125669576834764,5.328899259303064,7.8876212683419435
