T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.6979641701528685,4.621477175750298,3.477811827504403,7.062159080196206,6.6219946664982565,4.487033847454482,7.216302102562723,5.7028214015187695
2,96,7.050435220612817,4.196285884872549,3.0922230127335917,3.592457788026507,7.965221445145168,6.3033088967031325,3.2863360447470122,3.4691036203580787
3,15,3.188772428607761,7.577848590906169,7.033350822382272,2.1400769692570307,5.706842034228394,2.183277710270548,8.925716568632502,8.46080404316631
4,0,3.757263341715177,7.008171880077449,2.017727185360591,9.062287582180556,2.0161855893494396,7.38764634299919,3.4769821706022013,3.0804200907443864
5,0,3.7568681644747426,6.29892628538996,3.9458957982305845,3.076899463560753,6.856728707361464,5.428761590892006,7.192354327037715,6.635441014365222
6,0,4.302697155910926,6.493239886819714,7.595244318858916,6.859328378520498,6.468189562421538,3.7902317074480996,9.111661173478405,4.583396943769014
7,0,6.011571905992319,3.597390415134652,6.514077982994323,6.161172182062735,6.0685617181382465,5.424940380090694,2.261765178774587,7.940709364671733
8,0,6.075248674613918,7.647821849231516,4.016318846009606,4.975464870294954,5.141147958196564,2.629123467125432,2.765327232910622,2.0635344986571225
9,0,4.815847682383502,5.923778303587505,5.106823109644995,4.124459800016034,5.379453183666609,5.310487081957226,3.7496371287611066,5.170699220061498
10,0,7.189516406957039,4.792551070565555,7.492590878878235,2.4703165131691858,5.664537670905455,9.768264926739729,7.09442652164111,2.6983387690762246
11,0,6.071092731129753,6.856058914090959,4.499951055633033,4.287244572892178,9.235393806277916,4.634085726762942,7.661391616681602,2.268642390238556
12,0,6.113391084876692,7.52633823059921,3.5693638959145355,6.705364348797239,3.35130321284889,8.442773978861135,5.4491171757939245,5.188104277268471
13,0,3.6160256871586576,4.0148901099333045,4.408135720163893,7.524127700521942,5.082223596032533,3.2788355201917008,6.174698077092789,6.385343689816527
14,0,6.072003880111854,7.638930021942783,7.2191144988773495,5.694734937496412,8.971835568626739,7.085958479252553,7.819264872363999,7.784478472035488
15,0,2.7824781256720272,7.496540190048611,2.0034802633560753,3.276664124277035,4.846595005065299,3.7420545459992964,4.858082691232348,3.871376556077786
16,0,6.917039829189836,5.7606009427393134,6.88842417241781,6.068971997663614,5.030111600340497,3.0971277163087474,7.373554519664533,5.25259833480529
17,0,6.1364266529185185,6.582262970982681,4.590049032441993,7.402419737103631,2.8253170360254387,3.2362992531405634,10.232214509198414,4.092674702079955
18,0,7.535819870241949,2.77850298889458,3.7004963492462597,8.586905924394603,4.034899863487688,5.256813205957641,7.311864596337705,7.105946294627694
19,0,6.594246192714491,6.182523258264056,4.210008469853961,9.616635919243425,8.235338782453798,7.085673908387606,3.668164525059452,2.9440422444243812
20,0,5.260956761124355,3.5992792443907504,4.154336814668295,10.35265873474702,2.4992215857128173,7.638989793503707,3.466578602688978,3.014985783853486
