T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.041025582395053,3.057384152815093,6.574298609387349,6.4409086470800405,7.224207397038231,3.304510161328574,2.4714298364908616
2,121,4.583550461358946,8.083409224046719,8.752904073129999,7.778901924668938,3.0245217024129523,6.743913421276727,3.1859566394282766
3,8,5.110536158088945,5.4553190811721075,8.0012738773264,2.625750087521165,4.578440887030497,8.470075067073278,6.371003665621654
4,1,4.3354252566342755,7.6829375096865204,4.0252572543496115,3.7642287564111743,4.594624597489399,6.323913990154847,5.132642999639595
5,0,7.122673893140745,7.927868651317799,5.801641907630718,3.983275303105749,3.0678744875408404,9.18425015083199,9.188394346315174
6,0,7.71982581001761,8.965696031912902,3.6738560542797325,3.904257958361097,3.4273137021636093,6.088391410404912,6.4216452572933544
7,0,7.292011939970925,4.0150127908040165,7.60432022228842,4.790147487653655,4.470682672127556,9.060581728093545,4.605516120835124
8,0,5.841659742019201,8.30085052265499,3.244351809264887,6.140047518142173,6.604993871561823,3.2139067447623617,6.602383392178718
9,0,6.308323911333556,4.579096653457491,3.0697606541834004,4.014938990390767,5.3822455192643,7.648144945354168,3.605104807456233
10,0,4.232568251538191,4.162358794021812,2.1159958517724977,3.186771384977674,7.221758144838805,3.2387607799378184,2.0228335877425896
11,0,3.6385945765835497,3.984798212295294,2.341504688980064,4.6757294063089505,7.924605284664886,5.0582684968600145,2.669103566065722
12,0,8.310400460940324,4.04507017266225,5.099547712216591,4.618033876877608,3.99037713457256,4.36433587174467,3.257566853932789
13,0,6.033207615089619,2.8467121132804016,7.066836367487439,3.237390395540717,6.390152086648229,8.261453649491175,6.489438290260743
14,0,7.84166003768806,5.360099300327514,6.48405733882124,5.07327891142549,3.068280182543663,4.022990757388741,6.778136905536622
15,0,5.341429485170205,3.8400257437920704,4.217720675100312,6.838729383832396,5.768485771878993,7.380832223411472,4.168044084121407
16,0,6.996233251556003,6.193265540942066,6.797456392634292,4.018795646691434,7.935223290722801,2.318977941583549,4.227341353396646
17,0,2.317556261387219,7.64403547191039,6.746113592751555,7.540977914209825,4.441803984792508,6.779963097997971,4.279061193060126
18,0,2.1671212267881383,7.619341248662411,5.625733118251249,6.081492615506473,10.283331631209263,7.25861973301646,3.122848555110923
19,0,10.781985693751231,3.0050641098994415,8.680044357451994,2.5949016288971714,9.201934406957802,5.984956200877863,6.893433488808826
20,0,4.225438005553826,3.2031161170595364,4.490696856363405,3.5001419028741063,7.962402602587742,7.28577104149632,2.456413100522501
