T,FC,x1,x2,x3,x4
1,2,2.0897053042558116,4.012410674023811,3.3500334418503206,4.1975625460178065
2,3,7.466430811027129,5.251594530786199,2.829897031941128,2.699614408349079
3,4,4.0909495850507565,6.08286281971136,4.961739251258933,7.827594593185495
4,6,4.3929855159512154,4.702580718967873,4.63381041268465,4.504981255822488
5,4,7.006070927728267,2.2773432748767095,5.997806229922827,5.7710925592408255
6,2,6.80210541641724,2.3172217796744854,4.684670009306086,5.376516295526595
7,4,6.1394513919424964,6.268269787720109,2.246742365874942,6.27287843062985
8,4,5.1998497388272105,4.420876593603535,6.504781335562786,7.317725110730004
9,1,6.082244543488182,3.769948516031578,7.544054282230123,7.01712909918308
10,7,8.097552055101444,6.723007627007295,10.699897385643109,8.093136681275396
11,2,7.6829975148049945,2.6196132525648403,3.0339450792262377,3.1797439463479638
12,2,7.17268820988607,5.483264546850946,6.939210535290076,2.045707596405178
13,5,5.842093485115006,2.4948839402600567,6.9907156160083295,5.630839138746712
14,2,6.358090026246924,3.32372811613618,7.048716070455061,6.109807682909491
15,5,6.706635162550914,5.099093427470487,7.388566508043947,5.382175217044961
16,1,2.0532438513570592,4.601035381192871,4.55446608566948,5.366620122202273
17,2,4.7839104695430255,8.870824532535089,12.22995520151667,7.082545604771539
18,6,8.425301793761843,8.195383768039228,10.311941625497292,6.966401298837493
19,1,7.833238543454209,2.63962500759361,7.851536199344881,7.131870018491799
20,0,4.357960389089746,4.823279813794851,7.565731034486344,6.3480682559016195
