T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.075066883457832,5.168406726969305,2.075966755715049,3.1607594920829913,7.217038916178314,3.252634516106389,6.0262225825110445
2,2,8.350715322225113,4.495835001003311,5.311943933849403,5.656563072494574,4.525727871528807,7.24411265843278,6.464591608192563
3,4,7.197702603988658,4.672214328814925,5.395732285122559,3.479501562639718,7.149911623183229,8.4555212629007,3.241143312870921
4,10,5.091722651054924,7.413328182793402,6.639987035897499,5.650947263075166,7.224024948543772,7.099251979219202,7.215886923755104
5,10,6.172905261674217,8.075781809418139,4.357722192348245,2.8215938116024284,5.969145728189895,5.072424833497652,4.71875211824981
6,7,3.6404185458232954,5.684133135794393,6.144602134416519,2.648141578863067,4.753566898285779,8.094834631199653,6.727756477116642
7,4,2.2400003314806614,7.021318979762382,6.498832063752897,5.243128382712547,6.141319670580299,2.7892225305694027,7.186225419954865
8,7,6.3065823770361416,5.827605861416156,3.2036624714300097,6.078867395826343,7.06930903959258,7.24368702755052,3.0373997330313802
9,12,5.134521276069134,5.085584557373708,4.020911744259655,6.37254257682612,7.022480419822104,6.601076895989843,4.066343460847169
10,9,5.243872606864771,5.183718297522278,3.105741859246831,3.3126984303942466,7.259344548773616,5.444036514221371,6.468311576600101
11,2,10.288200137953549,7.113170770432514,6.04703397916255,7.5929962596874105,6.266543436827634,5.573173402514595,7.7869024034935554
12,4,4.512386745293335,2.7203330603526146,7.437146561595377,2.371995639048591,5.139719139136034,8.171067385097047,4.059103835728449
13,3,5.203353407802715,3.4150943202008928,4.802585800253478,4.790480210687859,7.031412909435212,6.604673662667771,4.802557596341532
14,3,8.415128977202814,5.0489300996473485,7.370555740812484,3.028783002238738,2.4851160003665913,3.2927357066314595,7.674438652248404
15,1,2.6725246924451684,8.820051075925853,2.6406043982122207,7.2761396870556485,7.3996414323306885,9.488348371202262,7.229763842118961
16,2,9.063802179614848,5.604187457310889,2.24860599406414,3.002841014239609,6.832111483164516,6.8459465830938395,4.8521401721607536
17,4,4.299680698561513,6.343826374534947,4.584283780338813,4.1312050861392775,8.732945914916566,7.836050253329659,3.8651185814565805
18,0,8.663643324730721,4.770499138718122,3.1955885154715395,7.561301915699468,9.258804983862339,6.548250870157995,7.965179198240548
19,0,3.118082680785505,5.283909051060434,3.75197730508928,2.25148598813609,3.046369543277918,4.029725421617396,5.339128340892062
20,1,7.023820344282775,3.919774892759035,7.741017111035709,3.910758346581653,9.822571591730169,3.4768245936097997,5.228846999581508
