T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.151667763569776,9.339779711756211,3.281569717851431,7.05323671125458,7.559024089479455,7.120082966186245,7.345738635892539,3.7867454647254273,4.593755958616189
2,4,5.3345846290706875,7.533934002213202,2.0087492515324565,4.069783147028332,3.2906998593673773,6.610214386414164,7.9818785097903495,8.163622259975284,6.654936543868125
3,1,2.7494261928424497,3.1586423905212744,7.668324996939066,6.1723700780189175,4.049045536899939,4.022328027120373,2.611405387263712,3.145688202904464,8.460215923787207
4,7,4.872417893246371,6.666264040015339,2.191810058387957,3.0955110749798296,4.257048345387827,5.118840043312408,8.117323359064908,5.526918858117429,7.115263319774501
5,9,6.092046945267708,3.521662362509784,5.46042187765696,7.76912341604341,5.454547227605397,5.157700233647495,6.214729689789646,7.767796735065465,5.81338947909182
6,7,6.24386321266326,7.243703336667256,5.227474234893199,8.052570330279671,6.064068060181715,2.057812040656982,7.242424119043224,5.62315459532858,4.05338725822583
7,5,8.049429142229203,6.284416152190527,5.305873805589568,7.570241073234959,4.066242628891702,7.173477205013917,5.730189639131108,5.153326522069875,4.434872332169867
8,5,3.1892364344723503,6.389068339979462,5.342647723609874,6.050418383749149,6.148884669047167,3.209219717863929,3.030898535132258,3.1587535276023617,6.421108093977392
9,13,8.369469691581951,4.165788521785395,3.3351748536768366,7.148622097812217,7.316850765184518,6.121522468347304,6.510924000505044,7.109297915458852,9.034717931128574
10,3,7.351553099945916,6.792707887840326,6.600930211975481,7.354553839562207,4.29262504075697,7.587416466227645,4.93914017069754,8.873336064506828,2.635372154601168
11,2,2.056571546126491,2.8990614447024976,7.077409094369441,3.010128844960374,2.2061667539450216,6.435588381108916,9.729551033548958,5.267797277969778,5.034925938865192
12,2,5.432539685730409,6.376453172801227,7.948167655614261,6.581640986163188,6.305249226874138,3.199652813078505,5.576785243885576,3.2319762997882737,7.491960320136785
13,3,5.42516506445915,5.148217860187354,3.3442345768501838,2.1544995420865605,7.8794068529910675,8.208769444788809,5.449147042279883,8.090538914983826,2.521815134527057
14,5,2.0481583988441256,3.2383054329105567,3.3424352368379813,3.7706553822323823,4.081774872439936,4.441226276259897,2.084157157249589,6.36027364504269,7.1048110884584315
15,0,2.5818524957662983,3.030415777124212,8.97048810885027,2.498899024817755,8.196109265743278,2.129857585208756,3.2854133128272136,6.221547905095776,3.534645688838804
16,1,2.5968704922203654,5.154392604536127,3.549118483550783,7.397201217405355,6.999765684710781,3.261454418134405,5.185305087113125,4.638075917903764,3.3483079435161347
17,1,2.781101954533035,6.853468829822041,2.5593559798206473,3.61310823467685,7.027579566702992,7.174757294503363,4.150347259267871,7.3108626799516285,3.649856686153335
18,1,6.645581924151335,10.264991203798356,4.248987131663405,5.6360398727448775,4.483175875889048,6.370513613820474,4.030825624471825,2.4240513742999363,3.1233248485632386
19,0,6.069476274913473,5.964802548565286,9.078295615376682,5.086322258564767,5.94964413638322,3.340325476969515,3.7641579161708285,6.807501645622139,4.233183533910175
20,2,9.174634104293991,4.793515849229237,5.172712605496349,4.165541094866435,9.025728466230326,8.977654918412277,7.545591456450154,8.85467447689707,8.809363416280114
