T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.124307813152946,5.952823673763106,4.105169771705249,2.5804329443285194,6.022014507730022,2.1846902746310537,6.245535183403644,6.566678974233124
2,3,3.902947409834629,6.8150119227615304,7.720643137957596,6.301321912489558,11.59690578665385,5.260702548916034,4.006631295622735,4.0190893897608815
3,3,6.339623693717181,6.70010688848914,7.740968524437205,4.69270163377273,7.665997054557526,5.50877204587251,5.427901889979378,3.0521301267600442
4,6,5.053781322041303,3.0171058955553214,10.827289005731672,4.343860300489508,4.982249465981992,5.726436303953559,2.2097044894534297,4.867622000671442
5,7,3.7599961177789547,4.218513455429286,7.065193556632844,6.650534056932915,7.783494873730117,4.45530914069217,7.355697950130234,5.039572211968459
6,7,3.3721074066632974,8.256507473988458,3.135731899482327,8.74002087349898,5.597102211131788,5.79633329338052,6.080544598763349,3.245782221924116
7,4,3.2646918926119604,5.874194371167448,8.061317922045513,5.057402619331797,3.9159260577473844,2.1085580840159843,6.429485123103619,4.013540051741615
8,7,5.3737832578428035,8.94897668579469,6.789777148014574,6.01058763823529,6.431551645978757,2.1013008401722337,4.380071055940952,4.346499701443434
9,4,6.0145666473858,5.8007585937155355,6.32040406103185,6.109187764797527,4.028544878754618,3.1321843039235686,4.4959632741926265,8.603770005525675
10,6,6.580984860690867,8.155032099246675,3.5073980385186756,5.14651589058941,7.745795421441802,7.681387058453835,5.609107049040169,5.101871123286916
11,3,4.284833688666443,4.525651751372613,5.885055596857457,4.250977240603297,2.1556211559890244,3.8812468374572964,5.02688058672521,5.208553286958882
12,4,6.8585672087723,7.917458522657051,2.3977417288488727,3.4304186278106523,3.0979157042834675,7.331914625185883,3.202895758227164,5.704674355442552
13,0,3.119361957208316,5.612869574338413,5.1612230821902765,6.126668939034947,5.831683123155928,5.1686178456677485,4.323751103887774,6.167938833520379
14,1,7.316967983043943,6.084622334306943,3.0490183237227186,4.5354400891029805,3.1195306727750687,6.234465487018092,3.5694624871543885,7.833932178662772
15,0,6.009518031052968,4.472612263620446,5.682358677637097,8.077084153005991,5.573421785543478,5.425174291869896,3.2597965835751044,3.0708000508519984
16,5,7.79244183209197,3.3914253427017984,9.518676622230847,5.860537294463187,7.582915836436294,2.206275009320762,6.943665910653977,2.4241482314901392
17,1,2.323823906576715,5.355822986945041,6.474193454082931,6.0672668856837895,6.072568915786997,2.5494004859567623,4.52827022463079,7.5959983251714105
18,0,3.9562488570268073,3.618166234939494,4.872342923726592,3.355583203175499,6.589415402137888,5.688317182108227,5.24720312110586,8.745665279526818
19,0,3.2266495521965384,7.512750312208718,5.24016823042013,5.646157370276956,5.212234614711206,2.2604540561518314,6.925379947323033,4.39390416769127
20,1,7.375081847434192,2.4714028951661513,4.330443615157687,8.70651825371766,4.408618883498646,5.153129416725011,4.157973448246698,9.092278406885095
