T,FC,x1,x2,x3,x4,x5
1,1,2.4059996774318453,4.763817613335385,2.8188394441550733,7.712529029746118,3.7655134483510406
2,2,3.3532846416211344,4.339259881263105,2.999620427757433,7.042346125637531,4.772543902887856
3,1,3.0501587209599785,6.602306039495919,8.141402664792004,4.006097035023001,4.205089692599101
4,2,5.104187537044378,3.517802920974648,6.006591136939381,6.280417442680095,6.218999190610855
5,4,2.0065535989899237,4.766759966463102,7.408363562511896,5.737871211373603,7.235832589301491
6,7,2.7686547087289446,4.122364328154444,6.905925359207659,5.613278036409168,5.494576440578747
7,7,4.044952620213975,5.548865753971281,6.307108047279293,7.873567941511966,6.4151541473268505
8,4,3.2258177238579573,5.197535897095317,8.058476558346033,3.4392860262900866,5.643027584832764
9,5,6.096783149909469,5.258449191579874,8.221431057615954,3.0612472949463667,4.162815419381887
10,4,3.1211158092694102,4.450906939797548,3.7707022663760554,3.4248202035083946,6.960426706139619
11,4,5.459560598524508,5.675619626919598,7.032141707010961,6.959009775369074,6.135331687791808
12,2,2.817294989319934,3.0576372754784735,2.6189986962620324,3.4427410402029466,6.944490620880996
13,6,2.6907423281864657,7.290179873487991,5.599135146730078,7.1806036247813925,2.158435565578273
14,1,5.262726833433585,4.336066119923618,2.4309596310733905,2.060247579407194,6.656361435231986
15,4,7.129090445461712,2.3290551119336653,5.3090430544574705,7.8399182572347375,3.2940468793857702
16,1,8.544741653203776,7.414435236607574,7.442959293066128,2.2607050910396325,8.3891417460094
17,6,4.16818642618815,7.356364512787094,5.320207315661914,4.019226750720438,6.56060911427954
18,1,2.10215590606423,7.466300122116059,2.287416549219245,7.844318808592638,2.837221132154275
19,2,3.3039536258886963,5.318542223850597,2.213854761952825,4.581886991673035,7.295849161307164
20,2,7.395098967545225,7.7785782809217405,3.2715757695242385,4.017857354593813,8.344894470598264
