T,FC,x1,x2,x3,x4,x5
1,2,6.355556712666998,5.543092317943687,7.629114772210912,8.04414969736231,10.997387350207044
2,126,6.664307308598567,4.137202598165563,3.8095175932734318,3.290750596784781,7.094007131605038
3,30,5.71827346221702,2.3179650732606354,6.939015486047926,3.460779273107745,9.15213945176059
4,2,2.101780903875525,3.3420011359012425,7.4869284336273125,6.176454077636604,2.0207941227261035
5,0,5.114256612564188,5.07282658197331,6.088348549132127,9.875105087919241,4.625581477025551
6,0,8.060311015197389,4.908154007587657,2.141637072301086,7.015453591771002,2.5386295305864364
7,0,2.66323084276282,5.431755443939532,2.003708713631895,2.931927241781873,5.028675324208175
8,0,9.048755705963984,6.518265646002411,2.135568824542325,8.372577748509666,7.590994781709432
9,0,3.625966700185851,6.167826439854013,6.242276243408616,6.325985920109563,7.366964057765085
10,0,5.04590854953342,6.172053875157077,3.632887487809947,6.02365146446912,5.109784896317698
11,0,6.736969668739014,4.288845405094737,4.987739150006909,5.414533751726555,5.135147232447683
12,0,5.610192890749307,2.417177216810871,2.611234433384627,6.411077889955008,3.0608279173567414
13,0,3.864862604624129,8.554453221475443,6.882681715510263,8.287288445780538,2.0186707625969014
14,0,7.731646039860575,7.245314351725164,3.243777129575209,3.8773793771171583,2.340452618737047
15,0,9.450197109107044,6.376495864584923,6.184126675289515,3.408194119624934,3.4610048403715683
16,0,10.207128726023093,2.031742055779969,7.897650993052109,2.4704140071607483,8.004741095876263
17,0,7.17334188859644,5.540539352254572,6.56894606589653,8.377766268888895,3.419820268073357
18,0,5.80023734062547,10.716293178820445,8.43484966642455,4.505183327135179,7.730865020071695
19,0,5.3691635857787965,4.415800972737192,5.011382476235862,2.460381816353995,5.084713372187327
20,0,5.152425736416567,5.900790197735517,5.443608586439063,4.7437842634087115,13.1526484628858
