T,FC,x1,x2,x3,x4,x5,x6
1,2,2.9038768972532614,6.901215610278271,4.0168279540956355,3.6713167565680207,3.7421812102811214,4.246716097723321
2,90,6.782842000745108,2.12172679450348,2.1401925723798927,3.942780714906897,3.2859334464668093,8.548765028799075
3,21,5.058083605473723,4.694130306450723,2.3188951344486766,4.395344138169259,4.49400862304406,7.566439583311389
4,2,2.2159951214283353,3.221074115371894,8.931668480788005,4.20763147990598,2.058634791631028,7.3034299680675225
5,0,3.5508130876383968,3.968060621896096,8.091222885064457,9.491967539788355,4.246448475481989,8.427643743486787
6,0,7.262363341140009,6.202206494383276,7.448215022159058,7.628837504278056,6.28875217457875,4.463703705009441
7,0,5.873288167290441,6.290082254448069,4.064303736783042,5.375413934348699,8.485245556267117,3.7897466813976766
8,0,3.8001113386934504,3.1506865456434885,3.03819902250005,7.07233009893179,4.157061987478602,4.294690427811189
9,0,6.825286915270943,6.699879239877612,7.664048960831206,3.2292035490241155,4.472088995499549,5.762479478200426
10,0,5.3598654590120685,2.169462206695504,4.66981344978346,5.698920493627548,7.031477054284788,7.256092166390137
11,0,5.292172172545972,6.221814952700525,5.029853999496481,5.380153174895848,2.4441995777874714,2.766988687749685
12,0,4.298383218996145,5.049437199408846,3.7322370456965053,4.122941303176164,2.22695162696689,8.235694222265062
13,0,5.7030074579998145,8.022690454033647,7.409783558364296,8.970505597066907,7.090187483562108,2.1621392104194106
14,0,8.910548036896257,2.0503509134834554,3.750247362217191,7.446645940256465,7.492364328470496,7.923677300351169
15,0,4.116736270296747,3.299124431868596,7.527102544560798,7.997644365497733,7.799340274140675,2.846084650240014
16,0,5.681674060664603,7.1193450305565555,3.319001187578957,3.0580099736653574,3.2062969713335154,3.0747646737442396
17,0,7.318723501108665,3.2542527517899535,6.06059137954023,7.727999907591665,7.205235016690747,4.140064914149368
18,0,6.257072738839635,2.3335863151795935,5.6055404767263095,3.0318743064470848,2.3685532067518267,6.831112259751251
19,0,4.392813020457305,7.088076093414314,3.198444374963961,3.4093749901430632,9.693939084809653,5.554836686032962
20,0,2.2899718865181953,5.11623309535505,3.5677117095179547,6.7017622565790145,5.154926174447309,7.8425987267037085
