T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.700840975201083,5.494919129780823,7.3478972820960085,5.1671049333769865,5.745437890408329,3.548094596141094,6.612713497993992,7.304646034386766,3.5598620249702075,5.9063407654282845
2,127,5.110701325243535,2.2912555060115025,7.5014321828948285,5.6982641348064424,5.627025570794548,5.005354189771072,2.0486804339519114,7.130218232922234,6.528745959424118,5.662588377921405
3,11,7.320536801942595,4.08585816215388,7.349803622207342,5.331156038052125,7.752743526336881,5.364086383104583,5.23779345877034,6.0060544133131835,3.171906230210397,6.082118104107502
4,0,6.0252579503743355,5.443474957920872,6.188339904642601,4.276375977734826,7.29069116319059,3.16473266976731,3.257889868225648,8.840626901886369,8.136172292314964,6.803017567396742
5,0,7.598973053240289,2.6397969386779945,5.143727897067611,5.066540139580676,2.3887664070200527,3.0854657309165923,4.884121591605586,4.023416232121996,6.262429329222086,9.851997757778992
6,0,7.034746508338376,9.603691545026528,4.35884157337901,7.1867734473846285,2.2016903046865117,2.7693017896624084,8.6647572705649,8.551885593092923,3.039774878450754,8.215061735562951
7,0,4.577940114616219,4.0784230004145625,4.91246624304496,6.213283972891549,3.0095800435255593,2.05522231385471,5.835627464859468,7.201497675870981,5.998495546878856,6.126137798455447
8,0,3.598918180867024,6.902573119974813,5.101906423780446,7.6805497443897135,2.584393912848281,3.6064505432354697,3.7472374434019744,6.18591584245428,5.073940914068,4.653148278276453
9,0,3.1503915011076304,7.25534076597043,2.6407881425001563,8.316038152529634,4.2112297986179446,5.7037758352223555,5.121135975064596,5.028831923970631,7.382136256346436,2.2025790737151336
10,0,7.1276462332646755,3.467659708830429,3.8348824758938136,4.371143437766922,5.774461671494274,5.527660135423843,5.022449843511557,2.401234944680956,8.635169449446217,5.176333322283954
11,0,7.243819346500846,3.5832714419665583,6.1109692531492215,5.95307596338941,5.727935426502473,7.1216481372783305,8.454670829018612,4.188069599091271,5.061821273835424,7.183370744518848
12,0,6.303219971611983,2.484156558155839,5.249582358884407,2.1450104390576628,9.098712486694408,5.293779153122639,5.041456341303948,3.7683573863060293,7.999396696967729,9.63787308957993
13,0,2.2936977704740213,6.060815253179727,8.082560832130778,2.757704906426651,7.006936688362237,6.898538421531221,4.201039525991904,4.084331784174903,5.487253110377782,5.114190279010557
14,0,2.01185590074558,3.9493376570114567,3.798688829725906,3.056363161055755,6.390733854205991,5.099172745736287,4.495711490500361,7.095101779475182,9.29116415098474,5.703679468233618
15,0,6.491970054800688,3.174671616372553,7.399792533589104,4.911230743933523,4.130923088385357,3.2340413857134447,6.529998960230728,2.1563979004289235,3.1539207593927028,4.887104059191265
16,0,2.4886146721587226,4.586051675320947,6.602107794767369,5.449744606695168,6.209463259146935,6.560789832810384,2.484875698210513,4.702305707038951,4.164174509562636,7.681799463922374
17,0,7.413316319936418,3.081235488013423,5.156351325244959,4.086546747049444,5.530332063152942,4.187509303992812,4.07991204318037,7.801036180077186,4.586538676012172,6.4278673407391
18,0,3.171583153977112,7.078036724178955,8.929875487965907,5.154562799255493,7.154398853110184,3.763182471968579,2.8642351757902036,7.50888918499996,4.487667824552726,6.273159905143104
19,0,6.202862579657413,6.091288228633646,5.391922416312968,5.437413910339614,7.271184513156148,3.2604996027380335,3.7203452833551784,3.899737644150069,3.160782038938603,8.05695039478034
20,0,2.2747555554931367,7.3125030607875345,2.023912996979139,4.209179014838158,8.214262419516167,5.255850720436517,6.615612571008905,7.89569923329607,5.179923869943469,5.512219555878662
