T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.623470290579162,5.163097990962801,4.116639725727747,8.465306152523993,3.553060018064404,7.039442146384832,8.512474337340816
2,118,4.748895846638222,6.065017403136698,11.227647047638843,5.211308109214168,7.428577718234641,4.623787927950968,7.587599856906799
3,9,5.260123260285724,3.9508037308186954,2.099556108137552,7.196519933581666,5.877419453258998,3.2104001536511135,3.0744210327667685
4,0,6.293510348909058,2.7748765292749833,6.469718233381437,2.7127196754148,7.505221375518152,4.120093331020463,5.411626531652913
5,0,3.1861745960769086,7.260785612779239,8.403146598288847,7.227536371587804,2.5552505869991706,6.606449132502313,7.165971539973593
6,0,7.489227874400051,8.15440149088859,5.543679223637422,4.708191694821355,6.242093152335663,6.086610086232654,8.64129656756686
7,0,5.610325946690406,4.321615367821977,8.559830814366624,8.236128587352413,4.123867273127717,3.6164517911335197,4.523016861094048
8,0,8.9553204753929,2.4908111447992316,9.47474322842324,5.992251774499994,5.56052482463795,4.282375740623456,6.01092186768269
9,0,3.6807361438380015,5.073604747303887,7.783892571980084,5.020648550810346,2.2970165404430376,5.315804242881868,4.321013740375966
10,0,5.589790581923726,2.5089260344895052,4.179235449579592,4.217325413436026,6.279759168356968,5.843863980346317,7.346327268300408
11,0,3.847235078728295,7.900768942157972,3.320688253996283,7.815166006623025,2.728940835759557,7.9812463310266875,4.57695517480122
12,0,7.5221843443792356,6.109466116165568,5.002221258562323,6.934109864234356,6.951992835684761,6.056664366763072,8.33129684188478
13,0,6.696988886839962,2.4317674743774598,5.074964947929379,4.868954695031773,5.9897911738482055,4.529539387178894,10.72480624120745
14,0,6.14306817835956,6.784658997649938,6.184471748909337,5.802371069430455,6.487408488054168,3.262778238643184,6.5906337441612965
15,0,2.4428511322314925,6.648663590232047,3.024996067682394,6.079588638893541,4.288307917446876,6.160770764712623,8.732509620856565
16,0,2.0286440252405016,7.942575010183838,5.151938514424724,3.051427499592343,2.0058593419445914,4.327163985918343,5.003268830378814
17,0,4.319038914971285,7.876871957300893,9.181462388901439,7.451753910988904,5.236628970936532,5.448870065184172,7.883454130277473
18,0,2.1697436678693895,7.449435464073372,6.201743006990369,5.17239945906621,3.533111667673466,6.37890990369944,7.119330555527129
19,0,7.36365082922239,2.6101425593605327,3.7905358475305526,4.166538193541863,7.027358098803487,3.1311597299107268,4.6161793325484
20,0,3.6854676444087406,3.443162026187304,2.7983817091238414,3.260090677657696,3.82923847285176,3.942574470524762,5.299494565283127
