T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.5726995796305463,5.253699357274542,3.5073699544377903,3.1560026769067457,6.072409169111653,3.1737537737569017,4.851763187521363,2.177042417508666,6.2005732888510545
2,122,8.05321601026505,5.843824592964767,8.392835232807869,3.2290318421143196,4.197201317045609,4.136311054954459,4.000831150239932,4.5272090315709335,3.818392047431381
3,7,6.238826672522324,8.018631531919155,4.56950502152344,7.021961559851205,3.6450575942568015,7.168393212862112,5.272816530701955,6.927753475584963,5.149109380418906
4,0,2.883205282969138,3.9135063296843584,5.523271366961675,9.395030203448421,6.91125950406969,4.2728322420719955,5.445055222774134,3.568933174862552,4.509257069776973
5,0,7.3900849656289465,8.750040012546245,4.2318576173343025,5.4600038680142085,3.525996958959822,7.693450226528125,5.056258818833787,7.95349950837578,2.566576638023859
6,0,5.764922130849434,8.365649050593976,5.614111534890777,3.2071853537172954,4.6968996246839,4.0790312650792915,7.067535428690939,7.346016498979919,5.065207212364801
7,0,9.068543101311048,3.244062221334121,4.4630511620129045,4.004706320339293,6.019885844886183,2.449480820510797,4.914921927766983,7.600797529635009,4.52410612975479
8,0,5.093489935536031,4.946730807836482,4.418170361635121,7.464309343422443,2.199432768356063,10.556753412007591,6.162239971037044,4.618639755356844,5.961922123339927
9,0,5.8470535476270715,4.142983014704835,3.740027073897947,5.288000115734474,3.9714201181624627,5.005247900844382,3.7016311101684662,5.738925375267317,6.631304413124868
10,0,8.204353147220523,2.5184604342402865,5.018538637329235,2.199109404038142,7.707740420037099,7.177374070234727,5.013117113798414,6.382960655511585,2.111538117265906
11,0,2.474163548837781,4.030672350249702,2.0467331448809127,6.316588448884297,4.011521190044234,3.6231324937328058,3.1429474241381112,2.8064143754300366,3.0239141358889055
12,0,5.063068387295688,4.758234774111844,6.8303378222165225,3.6523473508079336,4.566839184161411,5.95064811313016,5.446725370759445,2.03656677857879,4.715931008351887
13,0,5.280854331226289,5.090991669145501,4.336018779304822,2.3409970949800147,6.529933544016497,3.045668172825595,5.755102926207297,7.177992723549892,3.7435948962760266
14,0,4.345861776172486,3.462424329607287,7.39813947815181,3.646084673799503,7.181791097331333,3.6650797836213513,7.904259712644928,6.800232544090976,5.138648813971518
15,0,5.808420705808095,5.231963572715054,3.1684852314206227,6.093661405985293,2.362504913262957,5.001048047953102,7.253934375119466,2.4318832076559187,3.3402529854350043
16,0,3.111406950657807,7.278165705888335,8.498196849700749,3.285325935479401,3.2750946919009762,5.509645062159446,3.569874775651451,7.878363113190579,7.5482980590437645
17,0,3.2025892872444897,7.1043055732978715,2.253125317983131,8.194458841472935,7.795256822411538,4.703333263644656,5.055154155285165,7.8403322151000046,2.1142060399543317
18,0,5.266290610970644,7.675947885407183,5.933502567129337,7.23799919347284,4.956025445097145,4.491694183596818,8.396255943476834,4.331443453384329,5.024682791558925
19,0,7.299683310421081,3.1204147538309184,7.442114434593044,5.635565176429704,8.986244034155606,4.903957544398989,5.216855403584525,6.828798529581447,4.597312019544708
20,0,7.4052821896830805,3.0535581708596062,7.274159747677284,6.4949242705887045,7.738796341312499,6.074528886835663,4.509116374283939,3.168244334816797,4.8770623612109665
