T,FC,x1,x2,x3
1,0,4.074699096875194,2.491860305800784,6.440137013338578
2,70,2.284786840980447,6.099170072110033,2.900780634798908
3,30,5.291879234868806,5.076536133324372,5.046322602199609
4,8,4.115352778988414,8.715336087804795,7.502236910784672
5,1,3.4916165705666597,12.064545455648805,2.0305726799183357
6,0,4.001648065656709,5.7142943090370535,5.744931254380191
7,0,4.358257201987216,5.4420999389546925,5.384333239171384
8,0,4.334706644583077,4.24559892865214,2.043408056009017
9,0,5.519234281513798,8.946604132459507,5.505590713648222
10,0,6.963824202514689,6.233151499093359,5.147337055073624
11,0,7.355947220641142,3.319514089650573,3.0731562838979247
12,0,3.9404514009626874,4.814201895380584,4.6294909800715125
13,0,8.788705240623186,2.1858218552048125,6.161782118787836
14,0,5.470267100169087,4.805117474834509,3.0283618563344783
15,0,5.005551688727831,5.840394022034845,5.032591799798851
16,0,2.119048749969353,7.143959329335902,4.156927530452991
17,0,4.598651479573253,9.82187908209017,11.98488554696317
18,0,7.131305229887642,7.331960984885822,3.4185764375480634
19,0,6.36000612917733,2.2944797151784995,2.2721069266949123
20,0,8.757283406524442,6.891267668545292,4.10287940493317
