T,FC,x1,x2,x3,x4
1,0,6.063355065377706,2.0031086087077794,3.5243405002590382,8.296923238760035
2,75,6.050146498169859,7.221930133587291,2.939024687508523,3.3879021413891537
3,25,5.620595611358228,5.792239203974279,6.0460558219984355,3.101412191773452
4,2,8.338081606600268,2.857082186840109,4.675318557970204,6.402398967472987
5,0,7.5141080630067325,6.299984769732912,2.8450271354729715,6.1667209951503885
6,0,4.066619536208507,7.290741263748805,7.362566226692071,5.800238663401315
7,0,4.00529249006645,6.2722174573318,6.148763301099395,6.613043672336031
8,0,4.874679191870861,3.4119146628516477,6.24905742853006,6.3171240940445
9,0,7.114410066091374,6.853979482116256,3.425298088682384,8.912320354138755
10,0,4.376553169384375,3.9363728408269036,5.205655039411946,7.406571349479865
11,0,3.544117489443182,3.5767798139683844,2.2298065640440545,5.633697887198541
12,0,2.182030544122881,2.649524699966621,6.462438662341778,6.479386695337273
13,0,7.150520831927958,6.863789300605052,7.125688338909111,8.417997322841146
14,0,5.71084679648814,5.264028626563916,6.072321713730174,4.0629651730674405
15,0,7.624071985436657,6.617676740216566,3.5235975962176034,4.0536685946968944
16,0,6.0619324523840845,10.535690535890865,6.563093234676629,9.736085389439364
17,0,5.950107367693306,4.192996884947006,8.828740140569177,5.01068318358225
18,0,4.414524279400494,6.439431141391385,6.628658525286719,3.037204225075736
19,0,7.115276324361558,6.2767702007013595,6.710392603342733,7.1256285467593745
20,0,7.097979532911225,2.811787034941519,2.7827106996117545,7.517804096673264
