T,FC,x1,x2,x3
1,3,7.382762230380392,3.8908792050343255,4.085102806307824
2,113,4.544417686119234,8.097096721099804,8.059686037453304
3,23,7.383300367559369,6.124818765278853,6.154758476019629
4,0,5.203240550612074,2.535762246184538,7.17149760242307
5,0,4.1994100900003115,6.402025715933586,8.061708409705412
6,0,6.177099151692551,8.686802574474868,6.48247458004722
7,0,9.410380327589808,7.546506987965904,3.221303333754736
8,0,4.5808856482763165,2.632767778641697,3.298623410158222
9,0,6.033077140705345,8.421961298577857,4.384653672704566
10,0,9.238970142392581,5.744661464702712,6.877335177559409
11,0,4.022199472664623,5.67719717880917,6.112775542137306
12,0,7.017095325247068,7.264156478526839,2.3769247089141388
13,0,7.22600234114808,5.0071543490456545,6.163775649363813
14,0,5.303287878642162,7.76290915280206,4.0806083664135135
15,0,7.577938730806165,6.576037804234245,4.405188311968441
16,0,4.246138294939747,5.657524875972156,5.942319596355322
17,0,7.353755523280035,7.195301174333915,5.252824267669023
18,0,6.262012174566148,7.282668447794901,5.041933651512112
19,0,6.579242717971721,6.217979586021045,5.487892392445602
20,0,8.510121342755747,6.490537144486915,7.706252568537412
