T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.9776718153896993,3.638257802566881,7.4387219624364,2.1708615943326683,6.732919937690803,5.965145907560798,4.360411907728005,4.739482266054791
2,96,3.147459611826122,6.331335520058442,6.145502716178489,6.866764053455939,6.732004950849634,3.501264525613683,5.0022509089626706,4.194399782883664
3,9,7.655732034107746,5.596329418358909,2.0774476089450253,4.431162932705261,8.245815972525733,2.142718685066045,6.570376219243086,5.088909694769663
4,0,3.1246284785612293,8.162307069771087,4.157822890314544,9.346332612957767,5.188813270772313,7.132181385540897,3.1087843812515534,5.741586076080951
5,0,2.0483730610926423,5.604884773892083,5.088453842689354,5.740828806166211,5.572731668807192,3.04573127936654,3.3571165637028204,5.7626149833233
6,0,8.08753097889375,5.281761638263594,3.195820840020668,7.21672534739936,2.0529322630973263,9.396437836147111,3.5847602201117974,3.827194822804502
7,0,4.107367402747392,6.170666165328328,7.018179462310225,5.608498542605992,7.304604233852551,4.080488910035576,3.7293871368326625,6.039404095599387
8,0,6.542157894928578,9.02181631552457,3.523971902457185,3.0819806062931576,2.739554851676337,6.102879832001282,6.424609766375665,4.048929682881896
9,0,4.070673322075415,4.823065355116407,4.7728063730992165,2.611840006203495,3.7544472050171476,2.6179963845772454,3.3375864970974227,3.901318026613131
10,0,5.887408228450937,4.197045948903748,7.216541983790215,4.574116275816904,4.944044606941034,6.571761539000224,3.1706558782015293,5.258993534853902
11,0,8.207013241177258,6.277114396351212,7.632755897705228,8.230784391854353,7.349757855033234,2.3214992183736567,3.3060902747241787,7.898796561212598
12,0,5.107159871215441,2.2831094144744712,2.3910443344253336,8.33042713543973,7.260931863063827,6.846977755379182,6.6501923790327835,8.981572462682768
13,0,6.517935732110705,3.2379052506618113,7.991406307014545,6.5349727005176765,6.217613102431156,4.806827649541071,3.6470776830806666,5.072595645349518
14,0,5.6390622257789484,4.056601395238563,4.0970232985366914,4.66575528946688,3.6864606204367476,6.2351265266506335,8.296042271908549,4.1729103792522935
15,0,4.203311075873862,2.2896099282110614,7.038398517520896,6.1280908279086965,6.511840618090188,3.8514524500632823,7.6036653134527326,7.601873413948787
16,0,4.84905365909737,5.517535712065411,6.1207949277198015,5.9204214519368845,5.0085353361916605,5.844651493750023,7.360414649264306,2.044906730534297
17,0,6.567283632858002,3.7430650033800528,10.331788849228165,7.189388115374807,2.046635277694879,3.7425510011997716,9.438960667755886,5.368386385360626
18,0,3.149038414905422,5.7274975956762555,7.260203549970642,6.396600724857289,3.4505065296108577,7.156942356429582,8.85207825684056,5.326980412865691
19,0,6.847361458661962,8.703962539507819,4.100493479984001,3.4980381493501365,2.6697229500016117,6.564915528896998,4.083687143690585,7.774029068123479
20,0,7.373363890442011,6.66346753220518,7.533573671433713,5.45475403409318,3.0863897452130247,4.5242934209884345,3.234596948917033,4.88707303431002
