T,FC,x1,x2
1,2,5.7896542254741235,6.659818071826536
2,76,7.552074193588108,8.73917743617216
3,22,3.0705384971350975,3.3655946671959898
4,5,6.332960692234039,8.485393028938994
5,1,7.9792861985275625,2.2865572809260906
6,0,4.325902163127366,4.4120815802247435
7,0,6.5058919127941035,6.956223366676928
8,0,3.726837711968625,7.245431072483879
9,0,3.7941696697774665,2.969893157621592
10,0,6.852921892631075,5.579595803899169
11,0,7.311621158228189,7.1737725670754795
12,0,10.337807985281785,4.030630373584272
13,0,7.969517996556727,2.2334693585465053
14,0,5.792656491993357,2.475028904176494
15,0,7.882653285903338,3.005386172602252
16,0,4.531659938279359,5.627530164745195
17,0,5.017235135952608,5.193770044772953
18,0,6.217606349853016,3.1356891303120347
19,0,7.932459119723751,5.0474873375076275
20,0,5.877246310923025,2.556479235901562
