T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.933579529713892,6.072084808143124,4.798550089648036,4.04380383777746,4.188652323789153,5.526015716748652,7.082619292115855
2,136,2.2355516352474596,6.159681214414766,3.018887212239348,4.815197003860373,4.0803997460527714,7.753059734662341,5.665527709652462
3,10,2.2318411358558046,8.930461104366902,4.077711951650339,5.2609304006587045,4.346826095337299,4.2979214941643935,3.917404119766345
4,0,2.2652272831241094,4.331785748311678,5.344066762205283,10.598263465449952,5.017869334670018,6.252686551553556,6.9692302340800945
5,0,5.843223052130318,2.1857528722904562,4.649314736239322,8.40443044589998,7.522872309292615,3.338802455462888,2.228112246127105
6,0,7.7236046403733205,4.390364447206499,5.749316388963609,3.5408512294392347,4.4923524657840535,7.378379182489406,7.186448300054626
7,0,6.04861464993392,3.518876250268881,3.9119943941212423,8.346260737883098,2.6315551619213395,6.427910835212819,2.647914834370583
8,0,2.3079087489826327,7.3518244655915215,4.8368219041234415,4.711176290569406,6.988257490789866,8.383702446289247,3.2631983074805744
9,0,2.669128034941179,6.123466130410659,6.104967732928573,4.584620521915275,4.313257614806616,5.643473825906557,4.166058501632831
10,0,6.5024229952396375,6.436979097563717,6.342267146032201,10.261001426485286,5.035144863589636,3.3885799316706695,4.540360970670184
11,0,7.787855944172785,3.5376024361460012,3.6949842946674205,4.013410985581397,6.261791009774647,4.16890945890228,5.809787212029678
12,0,7.01508533689109,3.6390200781531905,7.486003005649187,2.715906424408246,4.805702925171644,8.207507855826204,7.458440736048126
13,0,7.497566709200283,7.9771160773682555,6.1541563637438355,6.617050959284849,8.426421355631657,4.233822554915014,6.554104979374589
14,0,2.1519660631091124,6.560764232471449,3.02973840430869,3.0295467287633424,6.681939419608073,7.0962502866612835,3.481544604980131
15,0,5.028292487910459,7.915911581525103,3.088007854022728,7.026699976385304,3.845718394791712,3.7620055183560535,6.679008103320573
16,0,5.207301271708254,8.44066134442164,8.406322726524845,6.188803978396148,6.560931184528303,5.545498218819367,2.319825984127707
17,0,6.633441550762473,10.941450335549177,5.003976054452155,2.342239348592245,3.4891504562846993,3.1208295922992644,4.697018825302027
18,0,2.2929516629694744,2.29978480476483,2.2557690849150513,4.139345708820647,2.9268204840697765,2.3420199659323924,3.865066015117647
19,0,3.1665167441919007,7.172183708554551,4.279794905486497,4.226968812147665,2.327637897085259,2.7945524629967693,8.373040624253424
20,0,3.89418604447098,6.870688522124699,7.741376741518412,4.130437405639238,4.173891385418851,6.548687624642652,7.994588229910249
