T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.510923354767368,8.02234260561189,2.1188905141301904,6.286831876444073,3.0360969604682877,4.027307588963301,4.087112842070119,4.408358259502125,6.790204905511407
2,131,8.240157529067414,10.675372607528054,5.97126514269574,7.750987990746096,5.550972393108548,3.739895738369471,6.053416886722031,4.700243159917362,6.511901759593802
3,5,8.563382532330099,6.350489170234891,6.553561123410628,4.233836757610531,5.18426494624717,5.054966642948486,4.908596288499593,5.887556129619409,8.646099233105389
4,0,7.299581328034644,6.040174607906674,7.334474574610237,4.94524638249079,5.377834221150078,2.391847873626492,7.342441327096016,4.806495706853689,6.572830918207623
5,0,2.7354057078257017,7.884275832396919,5.0953067384433215,4.278423372300313,7.080697244708904,4.194644195129009,4.521493066352339,6.368967299592588,5.115087156791982
6,0,3.0525674067628854,3.1709414321965097,3.2242011146567062,7.604854492535402,5.017715046570096,3.4583821415438667,5.239551775826927,5.331524366692142,4.2313736363379455
7,0,4.128211458769651,3.875536800231277,5.55298988266314,7.466300429964516,5.593897285961054,6.003935901089159,6.690610681501217,3.055472217659384,3.795388157010753
8,0,3.230866310455954,6.115809997243564,2.381899483058416,5.0193333629700225,7.030281065908117,3.2380677842307497,7.2976187022529,7.430205046366803,6.985899054424247
9,0,5.04720846894656,6.799665813315308,4.657236274717335,7.748465638427792,4.27601705887816,4.316909753476773,5.336855749801491,9.532581785369388,6.555208985899192
10,0,4.402259828002435,7.169279018386208,3.9452610865488174,8.523780443798817,5.975142233174841,3.4670642943872374,3.8178834702332196,6.290219682527857,8.616621209998158
11,0,2.0056087121281148,4.0754315930787985,4.810702222223156,10.237775172390641,5.5700562584505935,2.4478340273055865,4.123724754201243,4.278600175484952,6.067261201087694
12,0,3.4406045846675712,5.6766091578463564,4.575913195052504,7.026441131475949,3.4708656994041664,4.010975273553527,5.231087461004881,5.492923690951053,2.263532823625156
13,0,6.6663321055242175,3.5003170157528,3.773738656056694,6.577871095620168,10.216577092218044,4.155428228103574,6.955408517076064,7.051053586072189,4.48938944115724
14,0,3.7460566282429184,5.8532544658364,5.090390155079493,7.0080399985318556,5.021866154185908,7.589654290270122,4.555977590101725,4.4890176885996675,3.282201371799877
15,0,7.803585953333377,6.542741569345186,3.3286771253629612,9.85777837320487,4.483291156388141,4.421024257676925,2.629867785660664,3.0223116408238875,7.695981524328099
16,0,6.631882269764747,8.9595965604775,4.783712615225853,2.116913109746033,9.462787099090855,6.276709332313645,4.349180738267562,6.109695958192823,3.428651084710051
17,0,6.337643237749183,3.3826693606289355,7.158950518157634,4.911117458327877,10.24645803922826,4.756831208600616,11.191019222305368,9.501847636946813,7.23197365644494
18,0,6.496179656637689,8.246022517765098,6.257392405582188,4.81664363697325,7.270381831860593,4.889812870792912,5.547093580456854,5.139656991176203,3.742495776060162
19,0,4.16615601737863,2.258002962664651,3.191043827260755,5.698909599771034,6.154920800235468,4.662302201867306,5.638652780986263,8.521518513523567,7.051041096041697
20,0,9.239434073120856,4.520705283629129,7.3755753473618215,6.433660682358884,5.545545479202019,3.732281605561427,5.777585271380971,7.910000142319392,2.2955242770984707
