T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.65048819487534,6.729302825692649,6.498235746095073,3.100753997143118,7.262380496429948,9.42855491866785,3.6065651459916395,6.3159372895205586,4.393880778318893,3.4001867882438557
2,8,7.253537623032628,4.379360423624643,3.531999043743666,6.4639476237596885,5.49744116049585,5.290250169360092,7.345422554845659,6.721605245375137,3.374374758229261,7.244428923786776
3,7,5.418080857155018,4.331384718934668,4.160539868787175,4.737467593282728,7.651154375874408,4.508850965577484,5.147178782267631,5.084986970830232,4.265309326206176,5.445920478983129
4,9,4.586323760913231,4.103708635956737,2.1356095348138453,5.564375482891267,3.472025528882189,3.495425275420598,3.482180427125786,3.425127207593029,8.729956304807834,5.1495181687266465
5,5,4.090057513267274,4.416863541745213,5.286708316842179,3.1963067998887493,2.3731647379676915,8.27070467492793,3.6495370518498182,3.8536338250026865,3.0317386417932757,4.048123371120514
6,6,7.6966845387821445,5.663784251502944,7.634035311825473,2.375573582592781,4.386692426700593,3.5199912095786,5.200690661512002,5.26378525511076,6.9885778063708255,6.252307405029715
7,9,9.012718899397717,2.875591652296444,7.721624675133281,6.003983542019492,6.037735408109628,7.032454016804626,5.06969713584041,2.137046590622944,2.802669045490389,8.374634593671052
8,6,4.86270029612615,5.0328133142735085,7.321888954450662,4.665327955597263,6.2826553731200345,3.548118564552132,5.3384191086421495,3.141819042990502,3.0633563737747047,2.461935086334539
9,10,5.740578864493929,5.196954972415457,5.166020757659124,8.266161168435167,7.106079821852712,5.444867142174354,7.391697947097756,3.4318496485482988,7.023021757156837,4.467301439270459
10,5,3.9495397364552214,8.26457737680126,4.452310824594825,7.0908617884201695,3.014183239486411,3.2278478230768655,6.783417392920126,7.081246220570522,7.504606829418466,7.70937572818548
11,3,5.028116780934784,6.225838627887947,3.407495803055725,3.729911567988933,5.869007461993673,6.165053729427436,4.88982621458571,2.5801195420864635,5.705754732418492,4.613336380959423
12,3,4.390042262778713,7.242756629659189,8.227885547205267,8.063544947111344,6.180112550475545,3.0499330999083534,6.39220850939178,11.757829204746313,7.627397369856384,5.110117090171962
13,3,2.0245435753817103,6.238385847335524,3.1598008657006798,4.1542333643387686,3.1948252576161833,5.001160173970572,6.148665266913342,6.724731629582793,2.388722084112058,5.789897246495491
14,5,4.008668283899013,2.2282761178352377,5.007137697334721,2.116900282592877,5.075105944242655,6.113844656679674,3.78318261466304,5.860039087604083,2.5648098230864367,7.012072454255385
15,1,2.295894791410168,5.006929444373382,4.055759803151864,3.8346274788305608,5.231479051849185,6.1261963688663466,6.294554689066295,6.2172392604786815,4.57772001839775,10.633216093953962
16,0,9.861750076877325,7.462209183317091,7.4420515045648585,5.789607606136094,5.290327503897854,5.916795401472379,8.027294385163257,2.6362635750292984,6.29218012391867,4.011500272581503
17,0,7.500560592158246,3.4235234721710635,2.504137629339544,2.296704179198746,3.9479865717723044,6.4627852682746045,3.193228505208864,3.1150638672627484,6.550894991474065,6.065706813753855
18,0,2.4411011461683265,7.64214969506474,6.692561592465785,5.172123097839825,2.528422023139741,11.259563776048871,7.905828388591274,4.2149978693128345,4.417637851618937,6.866721022517419
19,0,3.5393022726966725,5.377661065023475,7.248405376316949,4.604740408573624,8.167604847647912,6.250027213053581,3.0941664194331686,7.155881121535847,3.0169871678486455,5.2439913464417
20,0,4.547806262699945,5.692621473941576,5.056728255257477,3.06068159284922,6.289251090286879,7.550498712542639,5.612334293839394,4.524836319642014,2.1618196864262353,5.5271670302560745
