T,FC,x1,x2,x3,x4
1,1,6.709833536921886,3.062173090489914,6.313488207466061,3.6465947145388435
2,2,6.64556728716982,6.479602167102378,4.554710727589109,7.955254994309928
3,0,4.555235464424234,3.005619763311627,4.453380381441127,4.271571178580105
4,2,2.1904731599597413,5.654459157857037,7.277067295772558,3.132893135741563
5,4,7.435901518214382,7.0926843713212975,3.027072616642459,5.3915859187585315
6,4,2.198351909834639,2.8248798310830243,3.048282912474179,3.031727810896528
7,3,7.364114146120025,6.884284812384729,8.643729009079772,7.1972276100813035
8,5,7.675267173811949,6.256432180758087,7.887463770498044,5.7704976196607305
9,8,7.896481229144295,6.117582094669462,7.679993008710259,7.889403248735366
10,3,6.122099500087837,2.047533381113075,5.188300007692525,7.0552629504834865
11,3,6.258309957761995,5.769131444096788,2.791605011830187,6.278110822415501
12,4,7.770423060099465,6.162390149254422,6.501146467921927,6.616266094451022
13,2,4.397910724849252,5.745075738770933,8.487470007482317,2.0375482585375573
14,3,5.853606706988568,3.0110042591791695,7.030155992647773,7.934952236938524
15,1,6.3041847327396665,6.232010865957615,4.167709345450465,3.0449014673962944
16,5,5.429359048416863,5.037520236083643,3.6179069598550617,5.762102425171591
17,1,5.198371018325675,4.165570690036156,7.326523316989288,8.032259626169791
18,3,9.620664814429636,4.169815619753759,4.000167800015145,2.6998943180283277
19,1,4.19129590546621,4.342812487185053,5.103444905999728,3.301096914707135
20,2,8.238307150788193,5.883113146453503,7.110803170490159,8.071852198186066
