T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.662423201979756,5.449680726547718,4.411965948746949,3.312832820370226,11.41744269157796,5.195402138480286,4.102342773661204,7.028945612411184,8.315274799005545
2,7,2.699469779643277,10.563172856686535,6.077795132304315,6.7744774256832985,7.52802424224525,4.092116224217787,4.2138594029403365,6.526805763123773,6.430512691088417
3,3,3.4238137803839965,6.531123461602066,2.044121728414062,3.3453064313218,4.818249130977785,4.2413386270495845,7.316166428139226,3.9706323134154475,4.043046271769528
4,12,6.291382580667101,7.295838069750253,6.522628971622448,2.8662614601298744,6.020744028220512,2.7953817402002668,8.07856720109045,5.356307148386977,3.889992280630664
5,4,4.23371671412484,3.4525033314225118,5.192227217994257,7.640478470960021,5.465554772049716,3.4833125577468316,5.144861791892015,2.3026790435250115,6.697674889632847
6,12,3.602575715941858,7.315912224926801,6.202492576402216,4.380765913919626,4.055110748646515,4.617243450624997,5.004003674792704,7.268269509083375,4.947080678743368
7,5,3.298936988445111,3.080856961026161,6.4868039375294275,5.210584000262486,3.0465576173678315,6.901729730909919,2.901184292314334,6.062833519527693,6.099296034275793
8,6,4.558126448943121,4.510211212197669,5.021956567231215,4.029730801376189,5.261097234083034,5.41756493322553,5.008792851255949,6.321159476562637,6.580870072125382
9,5,2.689768100592791,3.0360021794111893,7.071042679839019,5.048746555795127,5.2231786216771505,3.2045730520141316,6.124517982758257,2.625061439771457,4.268525209533588
10,8,6.737701134549431,7.410467777916389,5.493836027080801,8.927823111949122,2.496725179303181,5.570559017674794,4.629751164336889,4.3974165498973035,5.182575032198033
11,5,7.864282572895024,8.127415621076372,8.258287269794103,3.3166389318512395,9.14525923538448,2.1125152402793517,2.204292159008857,6.206991290036662,7.313278721057546
12,3,9.303162238114435,6.032305925808771,2.8066605276630856,5.207180886384378,4.041532327114406,2.7625380436558404,7.311259878471999,4.271984928997619,7.36256180660489
13,4,9.17487717571473,7.0978614417181305,3.0561755425956285,5.046149796480708,6.382847014403483,9.067189468454218,5.2220885101438155,6.311172462958609,6.613185750263629
14,3,3.1687857126699925,6.188500468959966,2.999600956428825,7.4658594327417855,5.650285274268827,8.006696088693184,2.0011497285550317,9.135363214505086,6.134007687133997
15,2,5.630548692679585,7.419254146953248,6.789340882475038,7.2447604512490145,5.752504500441658,4.482241912419787,5.120484763433424,3.377052564219952,2.2645257203082103
16,1,8.682628547020954,7.786215112086839,3.172402965597685,4.031941752153743,5.937267950751801,2.94635510448063,2.530535477003826,2.3843285767309585,5.854496919653392
17,2,7.747231527870616,6.1171583119844595,5.86117032926237,4.1269396221803065,9.509144776108107,4.151821254224381,6.086761433467242,5.149578715451714,7.32453284337229
18,0,5.080057447607896,3.9757187770618243,5.836395581758053,3.1415161347172473,2.165440544399418,5.55148596257051,4.535071363006095,3.2047711618209727,4.137441349327115
19,3,4.449710079345542,8.357696476007643,8.828053234359285,3.2624598463451315,5.57535076413504,7.924315115214132,3.1669516609050006,6.43836303117564,3.527859674420603
20,2,5.523034650119705,2.313742375792779,4.519696273193571,3.4297527430997485,4.269251929626061,7.864332115921622,2.198157323658978,6.396840332131557,6.2324319252024
