T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.5046486433175055,4.1331151747867585,4.507062085262025,4.510600454174203,7.577296577571467,2.575046204764476,4.485945155489611,5.746289994035387
2,6,6.082953046293266,3.6033576902936515,8.459724562690234,4.864029744073737,2.141437183897997,4.294207758640561,9.232073694249621,3.8866284245555223
3,1,3.1847569379822067,4.189633777978232,6.297978471781018,2.4056360896525035,3.231968472007734,7.207983561699638,6.207717360794134,5.014047176046745
4,13,6.320487584424659,2.0226258154138264,11.548233351857473,8.584635701595037,7.021619333576613,2.2394097434254823,4.789314732279038,6.857667420574842
5,12,3.297932088967218,5.49050392493181,4.118338285960357,6.153815814303287,7.419886465201075,7.042178428276152,2.512983743991589,5.15751533260395
6,4,2.5563602049816967,5.52522304147659,7.319427387044114,6.221264658412968,5.015199884562251,4.610308657030238,4.406467336449857,2.32785930757576
7,7,7.88463342349374,7.094836165743057,6.344897280365709,5.745859848696645,6.6702217843664435,4.168700954277535,4.67418219539335,7.282351197260075
8,6,8.568788154979995,4.11203346091607,6.124629245477805,4.023422600673033,7.006198584689228,5.541593706612916,5.066751050069232,2.4490968304163783
9,8,2.356439375957551,4.104226248854712,4.049098507255505,4.221671890828999,4.366690573692281,7.027040580689066,10.171540136852684,7.373343424586884
10,4,6.563048894638535,3.6416809025297816,4.288158031000141,7.230866339219435,5.092580542235366,2.961378517926832,3.5843029045635277,2.3486876156968464
11,4,6.095636600033939,4.950561211557634,2.6217849479097786,5.976806037209983,4.754445980289655,5.205508189618137,8.02042273480483,4.555761229377674
12,2,5.570688031642549,2.693084245073643,3.2565667839032546,6.785467244283348,7.54002842886279,5.435562101999711,5.409688742145088,5.564616310180395
13,1,3.8063712715058777,2.7470349467653743,6.255178092772925,2.2720076093691146,9.31028122228891,6.282576077528062,3.2552689733978872,3.192879502985359
14,0,8.192913116573235,5.130169819553143,5.836745632686254,3.214393659492721,7.336222833729928,5.0875405620457,8.246981045547605,4.386644601119331
15,1,7.878929884271269,2.7571618967304756,7.182409713184983,3.0878301022126133,5.069695007709102,5.282242914812229,7.160802092344691,3.3857873820268853
16,0,2.0743455789809633,7.866329246919059,3.429378410878898,4.255607578600712,2.7953964991989615,5.5957011759065,4.693723152452607,3.6647310447023833
17,1,3.2762381135669827,3.0799151595682615,4.764327150047326,4.180673242690413,7.49529873149149,6.029819595927397,3.253797040907256,6.33614386301115
18,1,4.7896353048350395,3.112482885743151,2.0527408975742687,7.447541957135273,4.2518366723097065,4.378179174525237,7.257669854621162,2.129734450716858
19,1,4.364741771361885,5.0325771970930475,4.279487703634065,2.0032686127064916,4.327080028832484,3.358808619549205,4.251845850604324,5.463092449870692
20,0,6.093490787018148,7.505224171579567,5.4251499836756505,2.35364555242565,6.7792877029248775,5.104765828569421,8.065733864983951,6.126845741898457
