T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.205048991650552,6.986740523699963,6.892385845139609,8.579809166673716,5.774910056350512,4.88451979021084,2.0399831310141394
2,2,10.329427328243003,5.368004532275743,6.541710137999769,4.202265219794498,7.610334828014666,9.235129628178472,3.294377239694466
3,4,6.760138015353484,6.378391998146541,8.067808402632139,3.4992368713182294,6.024198344750897,7.112769802934814,5.0989111435749255
4,3,2.8652239206249517,3.6286018708378767,5.35514540929873,2.5267359114982,6.342531799263701,5.045210425770722,7.351927484965109
5,3,8.708652211547363,6.189532415525655,4.102635105288715,3.493597325259287,5.870876578110923,6.8733671345369896,4.637927327956137
6,5,7.251791578637085,5.428505863134858,2.966679863657723,2.168556281579969,5.764378073313561,3.03181632929982,5.131898087544445
7,3,4.11024649527772,9.139179587366133,7.475360028674742,6.696561867598637,4.87999939533388,5.158372607431617,2.159185836536114
8,4,4.4097405639729725,4.071492558625089,3.093543401389736,6.183197705825871,7.9129163937454345,2.314870143965254,3.1002574947351937
9,4,7.698975923816051,7.677220714406577,4.95269134414638,4.0057619400396245,2.4354346329563876,4.472812148188429,3.612273301660517
10,8,6.195819176759056,6.134313676883081,8.359759671768892,5.150778056611221,3.7152262864157857,3.2481141907076863,6.845600010781254
11,2,5.080239380656457,5.671283070765832,6.458325368866214,2.5259492422893715,3.9172436761988716,4.989649301681195,7.8210611923642
12,4,6.173831587552331,3.003092621449649,4.775552892659238,4.0304849500992,3.9122356553869366,4.467673983133081,6.280922773097261
13,2,5.098021666128444,5.605089521277273,9.678739842281818,5.302468802521844,2.1116173923843715,3.0228594177978136,3.8337832139793075
14,2,4.529768389657339,2.941515032941683,3.149771896237952,5.580595701211358,5.063135040405993,4.469907623600119,6.280032114514226
15,3,8.487152122050642,2.5944272566094155,5.297743968470044,5.4468815293165465,2.174617693983091,7.098303321603204,2.663085540338719
16,4,4.722037950056148,2.6571017980837772,7.957965920579646,6.873841652908526,4.435762897822308,6.420551601814527,5.533988619452718
17,1,4.369569782906025,4.420184927277315,6.371620997114192,3.806272735228826,8.450673578121227,7.694813661211167,6.0785934027312125
18,2,5.445208685999239,6.066257105109934,2.2702792459166865,2.728250151386298,3.2240860631833668,6.0532961201100814,3.1047797540213358
19,4,10.310046350372634,8.368361742209887,3.1992650532117186,2.71961398391726,5.248239382154157,5.0370517520888045,3.480197803470295
20,2,3.361197970855005,6.21010797931772,7.486371723287628,5.101545239072327,7.072861294393104,3.4211131107263784,8.683062222717822
